,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
264352,1373,Nutrien,NTR,46.18,47.57,45.89,47.26,1.45,3.17,"2,152,945",56.18,40.41,1.6,3.39,...,...,Thursday,Thursday,3/29/2018
264353,1365,Nutrien,NTR,46.49,46.88,46.15,46.43,-0.32,-0.68,"681,010",56.18,40.41,1.6,3.45,...,...,Wednesday,Wednesday,4/11/2018
264354,1369,Nutrien,NTR,46.6,47.35,46.14,47.02,0.59,1.27,"591,863",56.18,40.41,1.6,3.4,...,...,Thursday,Thursday,4/12/2018
264355,1359,Nutrien,NTR,46.81,47.31,46.73,47.1,0.29,0.62,"789,167",56.18,40.41,1.6,3.4,...,...,Tuesday,Tuesday,4/17/2018
264356,1363,Nutrien,NTR,47.06,48.4,47,48.24,1.14,2.42,"978,705",56.18,40.41,1.6,3.32,...,...,Wednesday,Wednesday,4/18/2018
264357,1368,Nutrien,NTR,48.2,48.43,47.17,47.62,-0.62,-1.29,"776,084",56.18,40.41,1.6,3.36,...,...,Thursday,Thursday,4/19/2018
264358,1359,Nutrien,NTR,47.36,47.62,46.54,46.74,-0.88,-1.85,"812,166",56.18,40.41,1.6,3.42,...,...,Friday,Friday,4/20/2018
264359,1365,Nutrien,NTR,46.31,46.41,45.26,45.62,-0.38,-0.83,"1,411,902",56.18,40.41,1.6,3.51,...,...,Tuesday,Tuesday,4/24/2018
264360,1369,Nutrien,NTR,45.4,46.62,45.37,46.35,0.73,1.6,"945,276",56.18,40.41,1.6,3.45,...,...,Wednesday,Wednesday,4/25/2018
264361,1365,Nutrien,NTR,46.65,46.88,46,46.26,-0.37,-0.79,"691,294",56.18,40.41,1.6,3.46,...,...,Friday,Friday,4/27/2018
264362,1364,Nutrien,NTR,46.43,46.5,45.53,45.53,-0.73,-1.58,"1,026,686",56.18,40.41,1.6,3.51,...,...,Monday,Monday,4/30/2018
264363,1376,Nutrien,NTR,45.38,45.91,44.94,45.82,0.29,0.64,"1,290,669",56.18,40.41,1.6,3.49,...,...,Tuesday,Tuesday,5/1/2018
264364,1365,Nutrien,NTR,46.05,46.4,45.4,46,-0.02,-0.04,"1,052,319",56.18,40.41,1.6,3.48,...,...,Thursday,Thursday,5/3/2018
264365,1367,Nutrien,NTR,45.75,46.83,45.52,46.53,0.53,1.15,"1,014,794",56.18,40.41,1.6,3.44,...,...,Friday,Friday,5/4/2018
264366,1372,Nutrien,NTR,46.5,46.86,45.9,46.24,-0.29,-0.62,"1,935,777",56.18,40.41,1.6,3.46,...,...,Monday,Monday,5/7/2018
264367,1363,Nutrien,NTR,46.44,47.94,46.27,47.65,1.41,3.05,"2,371,457",56.18,40.41,1.6,3.36,...,...,Tuesday,Tuesday,5/8/2018
264368,1375,Nutrien,NTR,48.66,49.47,48.5,48.69,1.04,2.18,"2,449,348",56.18,40.41,1.6,3.29,...,...,Wednesday,Wednesday,5/9/2018
264369,1371,Nutrien,NTR,48.99,49.41,48.57,49.22,0.53,1.09,"1,286,996",56.18,40.41,1.6,3.25,...,...,Thursday,Thursday,5/10/2018
264370,1369,Nutrien,NTR,49.16,49.58,48.59,48.87,-0.35,-0.71,"1,456,332",56.18,40.41,1.6,3.27,...,...,Friday,Friday,5/11/2018
264371,1372,Nutrien,NTR,49.19,50.66,48.99,50.5,1.63,3.34,"1,843,243",56.18,40.41,1.6,3.17,...,...,Monday,Monday,5/14/2018
264372,1372,Nutrien,NTR,50.25,52.02,50.11,51.7,1.2,2.38,"2,121,478",56.18,40.41,1.6,3.09,...,...,Tuesday,Tuesday,5/15/2018
264373,1374,Nutrien,NTR,51.76,51.96,50.89,51.72,0.02,0.04,"1,448,529",56.18,40.41,1.6,3.09,...,...,Wednesday,Wednesday,5/16/2018
264374,1372,Nutrien,NTR,51.74,51.92,51.05,51.53,-0.19,-0.37,"1,377,427",56.18,40.41,1.6,3.1,...,...,Thursday,Thursday,5/17/2018
264375,1373,Nutrien,NTR,51.09,51.58,50.66,51.44,-0.09,-0.17,"1,544,419",56.18,40.41,1.6,3.11,...,...,Friday,Friday,5/18/2018
264376,1374,Nutrien,NTR,51.98,52.73,51.86,52.11,0.67,1.3,"1,707,876",56.18,40.41,1.6,3.07,...,...,Monday,Monday,5/21/2018
264377,1369,Nutrien,NTR,52,52.25,51,51.06,-1.05,-2.01,"1,208,669",56.18,40.41,1.6,3.13,...,...,Tuesday,Tuesday,5/22/2018
264378,1372,Nutrien,NTR,50.58,51.45,50.4,51.38,0.32,0.63,"1,437,337",56.18,40.41,1.6,3.11,...,...,Wednesday,Wednesday,5/23/2018
264379,1375,Nutrien,NTR,51.13,51.38,50.85,51.14,-0.24,-0.47,"1,282,233",56.18,40.41,1.6,3.13,...,...,Thursday,Thursday,5/24/2018
264380,1377,Nutrien,NTR,50.75,50.93,50.47,50.7,-0.44,-0.86,"1,133,978",56.18,40.41,1.6,3.16,...,...,Friday,Friday,5/25/2018
