,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
361743,1809,Tempur Sealy International,TPX,44.92,45.65,44.53,45.29,0.61,1.37,"748,629",68.05,39.57,...,...,16.23,-27.76,Thursday,Thursday,3/29/2018
361744,1798,Tempur Sealy International,TPX,44.58,45.24,44.35,44.54,-0.27,-0.6,"413,540",68.05,39.57,...,...,15.96,-28.95,Wednesday,Wednesday,4/11/2018
361745,1802,Tempur Sealy International,TPX,44.69,44.71,44.09,44.13,-0.41,-0.92,"957,915",68.05,39.57,...,...,15.82,-29.61,Thursday,Thursday,4/12/2018
361746,1788,Tempur Sealy International,TPX,43.55,44.48,43.48,43.68,0.27,0.62,"937,077",68.05,39.85,...,...,15.66,-30.32,Tuesday,Tuesday,4/17/2018
361747,1797,Tempur Sealy International,TPX,43.8,44.31,43.26,43.29,-0.39,-0.89,"578,917",68.05,41.69,...,...,15.52,-30.95,Wednesday,Wednesday,4/18/2018
361748,1800,Tempur Sealy International,TPX,42.66,42.66,41.52,42.33,-0.96,-2.22,"975,311",68.05,41.52,...,...,15.17,-32.48,Thursday,Thursday,4/19/2018
361749,1793,Tempur Sealy International,TPX,42.3,42.48,41.64,42.18,-0.15,-0.35,"913,129",68.05,41.52,...,...,15.12,-32.72,Friday,Friday,4/20/2018
361750,1803,Tempur Sealy International,TPX,42.16,42.9,41.7,41.78,-0.02,-0.05,"616,568",68.05,41.5,...,...,14.97,-33.35,Tuesday,Tuesday,4/24/2018
361751,1802,Tempur Sealy International,TPX,41.31,42.82,41.1,42.46,0.68,1.63,"823,108",68.05,41.1,...,...,15.22,-32.27,Wednesday,Wednesday,4/25/2018
361752,1800,Tempur Sealy International,TPX,43.66,44.14,43.41,43.92,0.25,0.57,"850,180",68.05,41.1,...,...,15.74,-29.94,Friday,Friday,4/27/2018
361753,1801,Tempur Sealy International,TPX,44.3,45.5,43.86,44.75,0.83,1.89,"2,325,300",68.05,41.1,...,...,16.04,-28.62,Monday,Monday,4/30/2018
361754,1810,Tempur Sealy International,TPX,44.54,44.77,42.83,44.33,-0.42,-0.94,"1,862,774",68.05,41.1,...,...,15.89,-29.29,Tuesday,Tuesday,5/1/2018
361755,1803,Tempur Sealy International,TPX,48.19,48.69,44.8,45.7,1.29,2.9,"2,327,708",68.05,41.1,...,...,16.38,-27.1,Thursday,Thursday,5/3/2018
361756,1804,Tempur Sealy International,TPX,45,45.2,43.71,43.8,-1.9,-4.16,"1,770,878",68.05,41.1,...,...,16.91,-30.13,Friday,Friday,5/4/2018
361757,1808,Tempur Sealy International,TPX,43.84,44.33,42.83,44.16,0.36,0.82,"1,487,186",68.05,41.1,...,...,17.05,-29.56,Monday,Monday,5/7/2018
361758,1799,Tempur Sealy International,TPX,44.31,45.04,44.2,44.9,0.74,1.68,"974,123",68.05,41.1,...,...,17.34,-28.38,Tuesday,Tuesday,5/8/2018
361759,1813,Tempur Sealy International,TPX,44.99,45.43,44.52,45.07,0.17,0.38,"1,136,190",68.05,41.1,...,...,17.4,-28.11,Wednesday,Wednesday,5/9/2018
361760,1809,Tempur Sealy International,TPX,46.29,47.03,45.58,46.24,1.17,2.6,"1,514,381",68.05,41.1,...,...,17.85,-26.24,Thursday,Thursday,5/10/2018
361761,1805,Tempur Sealy International,TPX,46.41,49.03,46.3,48.3,2.06,4.46,"2,448,505",68.05,41.1,...,...,18.65,-22.95,Friday,Friday,5/11/2018
361762,1808,Tempur Sealy International,TPX,48.1,50.11,47.44,49.21,0.91,1.88,"1,914,933",68.05,41.1,...,...,19,-21.5,Monday,Monday,5/14/2018
361763,1806,Tempur Sealy International,TPX,49.03,50.76,48.7,49.84,0.63,1.28,"1,927,403",68.05,41.1,...,...,19.24,-20.5,Tuesday,Tuesday,5/15/2018
361764,1809,Tempur Sealy International,TPX,49.81,50.45,49.05,50.34,0.5,1,"1,495,213",68.05,41.1,...,...,19.44,-19.7,Wednesday,Wednesday,5/16/2018
361765,1806,Tempur Sealy International,TPX,50.16,50.7,49.72,50.4,0.06,0.12,"1,026,644",68.05,41.1,...,...,19.46,-19.6,Thursday,Thursday,5/17/2018
361766,1804,Tempur Sealy International,TPX,50.5,50.62,49.96,49.98,-0.42,-0.83,"720,443",68.05,41.1,...,...,19.3,-20.27,Friday,Friday,5/18/2018
361767,1808,Tempur Sealy International,TPX,50.3,51.05,50.08,50.7,0.72,1.44,"801,648",68.05,41.1,...,...,19.58,-19.13,Monday,Monday,5/21/2018
361768,1806,Tempur Sealy International,TPX,50.81,50.81,49.06,49.15,-1.55,-3.06,"878,279",68.05,41.1,...,...,18.98,-21.6,Tuesday,Tuesday,5/22/2018
361769,1809,Tempur Sealy International,TPX,48.78,49.41,47.88,48.5,-0.65,-1.32,"764,030",68.05,41.1,...,...,18.73,-22.64,Wednesday,Wednesday,5/23/2018
361770,1812,Tempur Sealy International,TPX,48.32,48.75,47.59,48.53,0.03,0.06,"641,197",68.05,41.1,...,...,18.74,-22.59,Thursday,Thursday,5/24/2018
361771,1815,Tempur Sealy International,TPX,48.42,48.64,47.54,47.65,-0.88,-1.81,"593,166",68.05,41.1,...,...,18.4,-23.99,Friday,Friday,5/25/2018
361772,1812,Tempur Sealy International,TPX,47.59,48.63,46.83,48.52,0.87,1.83,"739,684",68.05,41.1,...,...,18.73,-22.6,Tuesday,Tuesday,5/29/2018
361773,1812,Tempur Sealy International,TPX,48.15,48.15,46.11,47.36,-1.16,-2.39,"1,465,411",68.05,41.1,...,...,18.29,-24.45,Wednesday,Wednesday,5/30/2018
361774,1812,Tempur Sealy International,TPX,47.51,47.65,45.92,46.13,-1.23,-2.6,"911,763",68.05,41.1,...,...,17.81,-26.42,Thursday,Thursday,5/31/2018
361775,1812,Tempur Sealy International,TPX,46.54,47.04,45.63,46.01,-0.12,-0.26,"809,921",68.05,41.1,...,...,17.76,-26.61,Friday,Friday,6/1/2018
361776,1804,Tempur Sealy International,TPX,45.86,47.75,45.86,47.27,1.26,2.74,"888,233",68.05,41.1,...,...,18.25,-24.6,Monday,Monday,6/4/2018
361777,1807,Tempur Sealy International,TPX,47.26,48.12,47.26,48.04,0.77,1.63,"583,292",68.05,41.1,...,...,18.55,-23.37,Tuesday,Tuesday,6/5/2018
