,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
391516,2025,Western Gas Partners,WES,41.6,42.92,41.39,42.67,1.15,2.77,"558,234",61.78,40.44,3.68,8.62,29.05,-11.27,Thursday,Thursday,3/29/2018
391517,2018,Western Gas Partners,WES,43.02,44.25,42.83,44.03,0.77,1.78,"499,796",61.48,40.44,3.68,8.36,29.98,-8.44,Wednesday,Wednesday,4/11/2018
391518,2020,Western Gas Partners,WES,44.08,44.55,43.8,44.14,0.11,0.25,"437,678",61.48,40.44,3.68,8.34,30.06,-8.21,Thursday,Thursday,4/12/2018
391519,2002,Western Gas Partners,WES,46.43,48.35,46.21,47.26,0.89,1.92,"767,332",61.48,40.44,3.68,7.79,32.18,-1.73,Tuesday,Tuesday,4/17/2018
391520,2015,Western Gas Partners,WES,47.51,48.3,46.97,47.06,-0.2,-0.42,"601,260",61.48,40.44,3.68,7.82,32.04,-2.14,Wednesday,Wednesday,4/18/2018
391521,2015,Western Gas Partners,WES,47.24,47.5,46.12,46.35,-0.71,-1.51,"321,012",61.48,40.44,3.74,8.07,31.56,-3.62,Thursday,Thursday,4/19/2018
391522,2012,Western Gas Partners,WES,46.73,46.75,46.07,46.33,-0.02,-0.04,"311,565",61.48,40.44,3.74,8.07,31.55,-3.66,Friday,Friday,4/20/2018
391523,2018,Western Gas Partners,WES,47.28,47.4,46.04,46.19,-1.15,-2.43,"448,686",61.48,40.44,3.74,8.1,31.45,-3.95,Tuesday,Tuesday,4/24/2018
391524,2020,Western Gas Partners,WES,45.8,46.75,45.62,46.64,0.45,0.97,"394,356",61.48,40.44,3.74,8.02,31.76,-3.02,Wednesday,Wednesday,4/25/2018
391525,2018,Western Gas Partners,WES,47.38,47.82,47.02,47.52,0.15,0.32,"352,502",59.35,40.44,3.74,7.87,32.36,-1.19,Friday,Friday,4/27/2018
