,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
29041,892,Grupo Aeroportuario del Sureste ADR,ASR,168.35,172.47,168.28,170.57,3.5,2.09,"39,272",229.44,165.93,...,...,16.6,-6.54,Thursday,Thursday,3/29/2018
29042,888,Grupo Aeroportuario del Sureste ADR,ASR,170.45,171.48,169.54,171.48,1.03,0.6,"47,429",229.44,165.93,...,...,16.69,-6.04,Wednesday,Wednesday,4/11/2018
29043,889,Grupo Aeroportuario del Sureste ADR,ASR,170.78,173.5,170.46,172.94,1.46,0.85,"26,594",229.44,165.93,...,...,16.83,-5.24,Thursday,Thursday,4/12/2018
29044,881,Grupo Aeroportuario del Sureste ADR,ASR,179.61,181.51,178.56,180.91,2.63,1.48,"68,484",229.44,165.93,...,...,17.6,-0.88,Tuesday,Tuesday,4/17/2018
29045,884,Grupo Aeroportuario del Sureste ADR,ASR,182.17,183.98,180.25,180.99,0.08,0.04,"54,952",229.44,165.93,...,...,17.61,-0.83,Wednesday,Wednesday,4/18/2018
29046,890,Grupo Aeroportuario del Sureste ADR,ASR,180.81,180.81,176.68,177.6,-3.39,-1.87,"24,396",229.44,165.93,...,...,17.28,-2.69,Thursday,Thursday,4/19/2018
29047,883,Grupo Aeroportuario del Sureste ADR,ASR,179.12,179.12,172.29,176.84,-0.76,-0.43,"37,042",229.44,165.93,...,...,17.21,-3.11,Friday,Friday,4/20/2018
29048,887,Grupo Aeroportuario del Sureste ADR,ASR,178.09,178.09,174.11,176.25,-0.53,-0.3,"48,975",229.44,165.93,...,...,17.15,-3.43,Tuesday,Tuesday,4/24/2018
29049,890,Grupo Aeroportuario del Sureste ADR,ASR,175.16,177.18,173.09,177.07,0.82,0.47,"61,704",229.44,165.93,...,...,17.23,-2.98,Wednesday,Wednesday,4/25/2018
29050,889,Grupo Aeroportuario del Sureste ADR,ASR,177.97,179.72,177.97,179.04,2.45,1.39,"27,303",229.44,165.93,...,...,16.83,-1.9,Friday,Friday,4/27/2018
29051,887,Grupo Aeroportuario del Sureste ADR,ASR,178,180,177.28,179.8,0.76,0.42,"60,537",229.44,165.93,...,...,16.9,-1.48,Monday,Monday,4/30/2018
29052,893,Grupo Aeroportuario del Sureste ADR,ASR,179.99,179.99,175.65,177.25,-2.55,-1.42,"33,267",229.44,165.93,...,...,16.66,-2.88,Tuesday,Tuesday,5/1/2018
29053,891,Grupo Aeroportuario del Sureste ADR,ASR,175.04,175.63,171.12,172.13,-2.91,-1.66,"48,018",229.44,165.93,...,...,16.18,-5.69,Thursday,Thursday,5/3/2018
29054,889,Grupo Aeroportuario del Sureste ADR,ASR,172.47,172.47,166.57,167.83,-4.3,-2.5,"34,836",229.44,165.93,...,...,15.78,-8.04,Friday,Friday,5/4/2018
29055,893,Grupo Aeroportuario del Sureste ADR,ASR,170,170,164.65,165.45,-2.38,-1.42,"48,667",229.44,164.65,...,...,15.55,-9.35,Monday,Monday,5/7/2018
29056,888,Grupo Aeroportuario del Sureste ADR,ASR,165.84,170.99,165.08,169.99,4.54,2.74,"67,877",229.44,164.65,...,...,15.98,-6.86,Tuesday,Tuesday,5/8/2018
29057,897,Grupo Aeroportuario del Sureste ADR,ASR,169.84,172.13,167.01,167.48,-2.51,-1.48,"40,385",229.44,164.65,...,...,15.74,-8.24,Wednesday,Wednesday,5/9/2018
29058,893,Grupo Aeroportuario del Sureste ADR,ASR,167.28,172.93,167.28,172.89,5.41,3.23,"31,488",229.44,164.65,...,...,16.25,-5.27,Thursday,Thursday,5/10/2018
29059,890,Grupo Aeroportuario del Sureste ADR,ASR,173.07,173.67,168.66,170.23,-2.66,-1.54,"16,335",229.44,164.65,...,...,16,-6.73,Friday,Friday,5/11/2018
29060,890,Grupo Aeroportuario del Sureste ADR,ASR,170.7,171.86,168.94,169.69,-0.54,-0.32,"103,976",229.44,164.65,...,...,15.95,-7.02,Monday,Monday,5/14/2018
29061,892,Grupo Aeroportuario del Sureste ADR,ASR,168.07,171.81,166.77,170.56,0.87,0.51,"60,998",229.44,164.65,...,...,16.03,-6.55,Tuesday,Tuesday,5/15/2018
