,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
103780,508,CoreCivic,CXW,19.74,20.07,19.5,19.52,-0.11,-0.56,"862,505",35.1,19.02,1.72,8.81,13.01,-13.24,Thursday,Thursday,3/29/2018
103781,507,CoreCivic,CXW,20.53,20.84,20.39,20.45,-0.17,-0.82,"460,837",35.1,18.61,1.72,8.41,13.63,-9.11,Wednesday,Wednesday,4/11/2018
103782,508,CoreCivic,CXW,20.56,20.56,20.08,20.09,-0.36,-1.76,"682,378",35.1,18.61,1.72,8.56,13.39,-10.71,Thursday,Thursday,4/12/2018
103783,505,CoreCivic,CXW,20.43,20.64,20.23,20.47,0.18,0.89,"450,066",35.1,18.61,1.72,8.4,13.65,-9.02,Tuesday,Tuesday,4/17/2018
103784,507,CoreCivic,CXW,20.51,20.65,20.33,20.44,-0.03,-0.15,"468,431",35.1,18.61,1.72,8.41,13.63,-9.16,Wednesday,Wednesday,4/18/2018
103785,507,CoreCivic,CXW,20.38,20.49,20.14,20.34,-0.1,-0.49,"628,787",35.1,18.61,1.72,8.46,13.56,-9.6,Thursday,Thursday,4/19/2018
103786,504,CoreCivic,CXW,20.4,20.42,19.93,20.26,-0.08,-0.39,"521,606",35.1,18.61,1.72,8.49,13.51,-9.96,Friday,Friday,4/20/2018
103787,506,CoreCivic,CXW,20.16,20.29,19.96,20.08,-0.08,-0.4,"667,631",35.1,18.61,1.72,8.57,13.39,-10.76,Tuesday,Tuesday,4/24/2018
103788,509,CoreCivic,CXW,20.09,20.37,19.98,20.31,0.23,1.15,"319,042",35.04,18.61,1.72,8.47,13.54,-9.73,Wednesday,Wednesday,4/25/2018
103789,508,CoreCivic,CXW,20.5,20.86,20.5,20.7,0.21,1.02,"412,279",34.94,18.61,1.72,8.31,13.8,-8,Friday,Friday,4/27/2018
103790,508,CoreCivic,CXW,20.64,20.78,20.06,20.16,-0.54,-2.61,"824,320",34.73,18.61,1.72,8.53,13.44,-10.4,Monday,Monday,4/30/2018
103791,511,CoreCivic,CXW,20.09,20.54,20.01,20.44,0.28,1.39,"631,369",34.31,18.61,1.72,8.41,13.63,-9.16,Tuesday,Tuesday,5/1/2018
103792,510,CoreCivic,CXW,20.78,21.37,20.75,21.07,0.58,2.83,"723,435",34.31,18.61,1.72,8.16,14.05,-6.36,Thursday,Thursday,5/3/2018
103793,508,CoreCivic,CXW,20.96,21.67,20.96,21.48,0.41,1.95,"1,125,707",34.31,18.61,1.72,8.01,15.34,-4.53,Friday,Friday,5/4/2018
