,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
323318,1666,Shinhan Financial Group ADR,SHG,42.4,42.47,42.09,42.4,0.33,0.78,"81,778",50.37,40.02,...,...,3.92,-8.62,Thursday,Thursday,3/29/2018
323319,1654,Shinhan Financial Group ADR,SHG,42.03,42.06,41.83,41.93,-0.34,-0.8,"46,328",50.37,40.02,...,...,3.88,-9.63,Wednesday,Wednesday,4/11/2018
323320,1658,Shinhan Financial Group ADR,SHG,42.08,42.26,42,42.22,0.29,0.69,"56,934",50.37,40.2,...,...,3.9,-9.01,Thursday,Thursday,4/12/2018
323321,1645,Shinhan Financial Group ADR,SHG,42.64,42.9,42.55,42.56,-0.23,-0.54,"51,139",50.37,40.44,...,...,3.93,-8.28,Tuesday,Tuesday,4/17/2018
323322,1653,Shinhan Financial Group ADR,SHG,42.95,43.09,42.85,42.85,0.29,0.68,"83,776",50.37,40.44,...,...,3.96,-7.65,Wednesday,Wednesday,4/18/2018
323323,1656,Shinhan Financial Group ADR,SHG,43.09,43.28,42.96,43.23,0.38,0.89,"54,130",50.37,40.44,...,...,4,-6.83,Thursday,Thursday,4/19/2018
323324,1649,Shinhan Financial Group ADR,SHG,42.47,42.85,42.27,42.56,-0.67,-1.55,"181,618",50.37,40.44,...,...,3.93,-8.28,Friday,Friday,4/20/2018
323325,1657,Shinhan Financial Group ADR,SHG,43.69,43.78,43.27,43.51,0.52,1.21,"84,814",50.37,40.44,...,...,4.02,-6.23,Tuesday,Tuesday,4/24/2018
323326,1657,Shinhan Financial Group ADR,SHG,43,43,42.67,42.82,-0.69,-1.59,"50,609",50.37,40.44,...,...,3.96,-7.72,Wednesday,Wednesday,4/25/2018
323327,1655,Shinhan Financial Group ADR,SHG,44,44.42,43.96,44.31,0.56,1.28,"75,336",50.37,40.44,...,...,4.1,-4.5,Friday,Friday,4/27/2018
323328,1655,Shinhan Financial Group ADR,SHG,44.91,44.91,44.53,44.62,0.31,0.7,"129,871",50.37,40.44,...,...,4.12,-3.84,Monday,Monday,4/30/2018
323329,1665,Shinhan Financial Group ADR,SHG,44.61,44.61,43.78,44.06,-0.56,-1.26,"65,060",50.37,40.44,...,...,4.07,-5.04,Tuesday,Tuesday,5/1/2018
323330,1657,Shinhan Financial Group ADR,SHG,44.55,44.56,43.74,44.42,-0.04,-0.09,"95,834",50.37,40.44,...,...,4.11,-4.27,Thursday,Thursday,5/3/2018
323331,1657,Shinhan Financial Group ADR,SHG,43.57,43.74,43.33,43.63,-0.79,-1.78,"58,815",50.37,40.44,...,...,4.03,-5.97,Friday,Friday,5/4/2018
323332,1663,Shinhan Financial Group ADR,SHG,43.56,43.62,43.29,43.47,-0.16,-0.37,"43,687",50.37,40.44,...,...,4.02,-6.31,Monday,Monday,5/7/2018
323333,1654,Shinhan Financial Group ADR,SHG,43.5,43.58,43.39,43.54,0.07,0.16,"53,754",50.37,40.44,...,...,4.02,-6.16,Tuesday,Tuesday,5/8/2018
323334,1667,Shinhan Financial Group ADR,SHG,43.44,43.63,43.26,43.62,0.08,0.18,"41,394",50.37,40.44,...,...,4.03,-5.99,Wednesday,Wednesday,5/9/2018
