,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
363901,1878,Tronox Cl A,TROX,18.06,18.8,17.82,18.44,0.45,2.5,"1,343,028",28.4,12.88,0.18,0.98,...,-10.09,Thursday,Thursday,3/29/2018
363902,1869,Tronox Cl A,TROX,18.93,19.28,18.88,19,-0.01,-0.05,"457,999",28.4,12.88,0.18,0.95,...,-7.36,Wednesday,Wednesday,4/11/2018
363903,1871,Tronox Cl A,TROX,19,19.23,18.82,19.08,0.08,0.42,"442,750",28.4,12.88,0.18,0.94,...,-6.97,Thursday,Thursday,4/12/2018
363904,1855,Tronox Cl A,TROX,19.73,20.33,19.59,20.11,0.57,2.92,"1,022,437",28.4,12.88,0.18,0.9,...,-1.95,Tuesday,Tuesday,4/17/2018
363905,1867,Tronox Cl A,TROX,20.27,20.41,20.04,20.08,-0.03,-0.15,"752,234",28.4,12.88,0.18,0.9,...,-2.1,Wednesday,Wednesday,4/18/2018
363906,1868,Tronox Cl A,TROX,20.01,20.13,19.55,19.71,-0.37,-1.84,"366,695",28.4,12.88,0.18,0.91,...,-3.9,Thursday,Thursday,4/19/2018
363907,1863,Tronox Cl A,TROX,19.66,19.86,19.45,19.71,...,...,"377,301",28.4,12.88,0.18,0.91,...,-3.9,Friday,Friday,4/20/2018
363908,1871,Tronox Cl A,TROX,20,20.18,18.76,19.02,-0.82,-4.13,"662,923",28.4,12.88,0.18,0.95,...,-7.26,Tuesday,Tuesday,4/24/2018
363909,1872,Tronox Cl A,TROX,18.86,19.1,18.25,18.66,-0.36,-1.89,"972,840",28.4,12.88,0.18,0.96,...,-9.02,Wednesday,Wednesday,4/25/2018
363910,1871,Tronox Cl A,TROX,18.48,18.63,17.57,17.58,-0.81,-4.4,"1,361,304",28.4,12.88,0.18,1.02,...,-14.29,Friday,Friday,4/27/2018
363911,1870,Tronox Cl A,TROX,17.6,17.82,17.17,17.18,-0.4,-2.28,"900,218",28.4,12.88,0.18,1.05,...,-16.24,Monday,Monday,4/30/2018
363912,1877,Tronox Cl A,TROX,17.2,17.33,16.7,17.17,-0.01,-0.06,"1,224,846",28.4,12.88,0.18,1.05,...,-16.28,Tuesday,Tuesday,5/1/2018
363913,1872,Tronox Cl A,TROX,17.23,17.43,16.85,17.31,-0.01,-0.06,"845,672",28.4,12.88,0.18,1.04,...,-15.6,Thursday,Thursday,5/3/2018
363914,1873,Tronox Cl A,TROX,17.21,17.9,17.21,17.74,0.43,2.48,"921,945",28.4,12.88,0.18,1.01,...,-13.51,Friday,Friday,5/4/2018
363915,1879,Tronox Cl A,TROX,17.89,18.14,17.74,17.79,0.05,0.28,"1,035,608",28.4,12.88,0.18,1.01,...,-13.26,Monday,Monday,5/7/2018
363916,1868,Tronox Cl A,TROX,17.66,17.88,17.25,17.33,-0.46,-2.59,"1,280,251",28.4,12.88,0.18,1.04,...,-15.5,Tuesday,Tuesday,5/8/2018
363917,1885,Tronox Cl A,TROX,17.12,17.72,16.84,17.52,0.19,1.1,"2,522,454",28.4,12.88,0.18,1.03,...,-14.58,Wednesday,Wednesday,5/9/2018
363918,1879,Tronox Cl A,TROX,18.19,19.16,17.5,17.57,0.05,0.29,"2,765,625",28.4,12.88,0.18,1.02,...,-14.33,Thursday,Thursday,5/10/2018
363919,1876,Tronox Cl A,TROX,17.31,17.52,16.79,17.02,-0.55,-3.13,"2,669,791",28.4,12.88,0.18,1.06,...,-17.02,Friday,Friday,5/11/2018
363920,1880,Tronox Cl A,TROX,17,17.39,17,17.34,0.32,1.88,"1,035,174",28.4,12.88,0.18,1.04,...,-15.46,Monday,Monday,5/14/2018
363921,1877,Tronox Cl A,TROX,17.15,17.64,17.1,17.43,0.09,0.52,"804,544",28.4,12.88,0.18,1.03,...,-15.02,Tuesday,Tuesday,5/15/2018
363922,1879,Tronox Cl A,TROX,17.47,17.88,17.47,17.62,0.19,1.09,"694,386",28.4,12.88,0.18,1.02,...,-14.09,Wednesday,Wednesday,5/16/2018
363923,1876,Tronox Cl A,TROX,17.53,18.65,17.53,18.59,0.97,5.51,"1,384,432",28.4,12.88,0.18,0.97,...,-9.36,Thursday,Thursday,5/17/2018
363924,1874,Tronox Cl A,TROX,18.65,18.97,18.31,18.4,-0.15,-0.78,"1,343,780",28.4,12.88,0.18,0.98,...,-10.29,Friday,Friday,5/18/2018
363925,1877,Tronox Cl A,TROX,18.44,18.69,18,18.11,-0.29,-1.58,"1,278,950",28.4,12.88,0.18,0.99,...,-11.7,Monday,Monday,5/21/2018
363926,1877,Tronox Cl A,TROX,18.11,18.98,18.09,18.27,0.16,0.88,"1,413,588",28.4,12.88,0.18,0.99,...,-10.92,Tuesday,Tuesday,5/22/2018
