,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
301895,1602,Royal Dutch Shell ADR B,RDSB,65.15,65.69,64.88,65.53,0.73,1.13,"1,955,162",74.6,53.1,3.76,5.74,20.67,-4.04,Thursday,Thursday,3/29/2018
301896,1590,Royal Dutch Shell ADR B,RDSB,70.02,70.44,69.78,70.22,0.5,0.72,"1,578,060",74.6,53.1,3.76,5.35,22.15,2.83,Wednesday,Wednesday,4/11/2018
301897,1594,Royal Dutch Shell ADR B,RDSB,69.95,70,69.43,69.85,-0.37,-0.53,"1,442,191",74.6,53.1,3.76,5.38,22.03,2.28,Thursday,Thursday,4/12/2018
301898,1581,Royal Dutch Shell ADR B,RDSB,70.37,70.82,70.16,70.66,0.84,1.2,"1,244,051",74.6,53.1,3.76,5.32,22.28,3.47,Tuesday,Tuesday,4/17/2018
301899,1589,Royal Dutch Shell ADR B,RDSB,71.59,72.36,71.48,72.2,1.54,2.18,"2,031,074",74.6,53.1,3.76,5.21,22.77,5.73,Wednesday,Wednesday,4/18/2018
301900,1592,Royal Dutch Shell ADR B,RDSB,72.56,73.21,72.48,72.85,0.65,0.9,"3,203,672",74.6,53.1,3.76,5.16,22.97,6.68,Thursday,Thursday,4/19/2018
301901,1585,Royal Dutch Shell ADR B,RDSB,72.25,72.74,71.93,72.66,-0.19,-0.26,"2,533,158",74.6,53.1,3.76,5.17,22.91,6.4,Friday,Friday,4/20/2018
301902,1593,Royal Dutch Shell ADR B,RDSB,73.47,74.01,73.1,73.4,0.09,0.12,"4,456,321",74.6,53.5,3.76,5.12,23.15,7.48,Tuesday,Tuesday,4/24/2018
301903,1593,Royal Dutch Shell ADR B,RDSB,72.98,73.61,72.56,73.45,0.05,0.07,"3,104,106",74.6,53.5,3.76,5.12,23.16,7.56,Wednesday,Wednesday,4/25/2018
301904,1591,Royal Dutch Shell ADR B,RDSB,72.27,72.67,71.98,72.27,-0.28,-0.39,"1,201,562",74.6,53.5,3.76,5.2,22.79,5.83,Friday,Friday,4/27/2018
301905,1591,Royal Dutch Shell ADR B,RDSB,71.95,72.78,71.95,72.42,0.15,0.21,"1,179,476",74.6,53.5,3.76,5.19,22.84,6.05,Monday,Monday,4/30/2018
301906,1601,Royal Dutch Shell ADR B,RDSB,72.25,72.25,71.2,71.54,-0.88,-1.22,"1,312,649",74.6,53.5,3.76,5.26,22.56,4.76,Tuesday,Tuesday,5/1/2018
301907,1593,Royal Dutch Shell ADR B,RDSB,71.98,72.3,71.46,72.23,0.49,0.68,"1,303,036",74.6,53.5,3.76,5.21,19.46,5.77,Thursday,Thursday,5/3/2018
301908,1593,Royal Dutch Shell ADR B,RDSB,72.15,73,72.04,72.57,0.34,0.47,"1,070,762",74.6,53.5,3.76,5.18,19.55,6.27,Friday,Friday,5/4/2018
301909,1599,Royal Dutch Shell ADR B,RDSB,73.06,73.48,72.47,72.57,...,...,"1,373,007",74.6,53.5,3.76,5.18,19.55,6.27,Monday,Monday,5/7/2018
301910,1590,Royal Dutch Shell ADR B,RDSB,72.6,73.1,71.74,73.01,0.44,0.61,"1,781,907",74.6,53.5,3.76,5.15,19.67,6.91,Tuesday,Tuesday,5/8/2018
301911,1603,Royal Dutch Shell ADR B,RDSB,73.77,74.96,73.77,74.69,1.68,2.3,"2,127,549",74.96,53.5,3.76,5.03,20.12,9.37,Wednesday,Wednesday,5/9/2018
301912,1599,Royal Dutch Shell ADR B,RDSB,73.7,73.89,73.28,73.6,-0.15,-0.2,"1,932,013",74.96,53.5,3.76,5.11,19.83,7.78,Thursday,Thursday,5/10/2018
301913,1596,Royal Dutch Shell ADR B,RDSB,74.03,74.42,73.89,74.07,0.47,0.64,"1,446,303",74.96,53.5,3.76,5.08,19.95,8.46,Friday,Friday,5/11/2018
301914,1598,Royal Dutch Shell ADR B,RDSB,74.6,75.25,74.25,74.93,0.86,1.16,"1,399,087",75.25,53.5,3.76,5.02,20.19,9.72,Monday,Monday,5/14/2018
301915,1596,Royal Dutch Shell ADR B,RDSB,75.11,75.99,74.93,75.52,0.59,0.79,"1,313,596",75.99,53.5,3.76,4.98,20.34,10.59,Tuesday,Tuesday,5/15/2018
301916,1599,Royal Dutch Shell ADR B,RDSB,75.2,75.27,74.66,74.99,-0.53,-0.7,"1,418,663",75.99,53.5,3.76,5.01,20.2,9.81,Wednesday,Wednesday,5/16/2018
301917,1596,Royal Dutch Shell ADR B,RDSB,75.71,76.55,75.69,76.2,1.21,1.61,"1,478,906",76.55,53.5,3.76,4.93,20.53,11.58,Thursday,Thursday,5/17/2018
301918,1595,Royal Dutch Shell ADR B,RDSB,76.24,76.34,75.78,75.83,-0.37,-0.49,"1,730,814",76.55,53.5,3.76,4.96,20.43,11.04,Friday,Friday,5/18/2018
301919,1597,Royal Dutch Shell ADR B,RDSB,76.5,76.99,76.4,76.69,0.86,1.13,"1,629,454",76.99,53.5,3.76,4.9,20.66,12.3,Monday,Monday,5/21/2018
301920,1595,Royal Dutch Shell ADR B,RDSB,76.65,76.86,75.65,75.8,-0.89,-1.16,"1,376,574",76.99,53.5,3.76,4.96,20.42,11,Tuesday,Tuesday,5/22/2018
301921,1597,Royal Dutch Shell ADR B,RDSB,74.12,74.28,73.39,74.05,-1.75,-2.31,"1,531,898",76.99,53.5,3.76,5.08,19.95,8.43,Wednesday,Wednesday,5/23/2018
