,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
342504,894,Grupo Supervielle ADR,SUPV,30.49,30.7,30.09,30.34,0.12,0.4,"339,429",33.85,16.11,...,...,17.56,3.48,Thursday,Thursday,3/29/2018
342505,890,Grupo Supervielle ADR,SUPV,30.69,31,30.36,30.41,-0.52,-1.68,"241,356",33.85,16.11,...,...,17.6,3.72,Wednesday,Wednesday,4/11/2018
342506,891,Grupo Supervielle ADR,SUPV,30.55,31.23,30.45,31.06,0.65,2.14,"326,548",33.85,16.11,...,...,17.98,5.93,Thursday,Thursday,4/12/2018
342507,883,Grupo Supervielle ADR,SUPV,30.03,30.34,29.84,30.17,0.12,0.4,"486,067",33.85,16.11,...,...,17.46,2.9,Tuesday,Tuesday,4/17/2018
342508,886,Grupo Supervielle ADR,SUPV,30.17,30.25,29.83,29.94,-0.23,-0.76,"377,783",33.85,16.11,...,...,17.33,2.11,Wednesday,Wednesday,4/18/2018
342509,892,Grupo Supervielle ADR,SUPV,30.07,30.07,28.59,28.72,-1.22,-4.07,"527,527",33.85,16.11,...,...,16.63,-2.05,Thursday,Thursday,4/19/2018
342510,885,Grupo Supervielle ADR,SUPV,28.48,28.8,28.16,28.75,0.03,0.1,"177,958",33.85,16.11,...,...,16.64,-1.94,Friday,Friday,4/20/2018
342511,889,Grupo Supervielle ADR,SUPV,28.69,28.77,28.27,28.37,-0.26,-0.91,"388,540",33.85,16.11,...,...,16.42,-3.24,Tuesday,Tuesday,4/24/2018
342512,892,Grupo Supervielle ADR,SUPV,28.32,28.32,26.71,27.22,-1.15,-4.05,"687,515",33.85,16.11,...,...,15.76,-7.16,Wednesday,Wednesday,4/25/2018
342513,891,Grupo Supervielle ADR,SUPV,26.38,28.11,26.35,27.58,1.03,3.88,"549,070",33.85,16.11,...,...,15.97,-5.93,Friday,Friday,4/27/2018
342514,889,Grupo Supervielle ADR,SUPV,27.53,28.63,27.41,27.94,0.36,1.31,"704,200",33.85,16.11,...,...,16.17,-4.71,Monday,Monday,4/30/2018
342515,895,Grupo Supervielle ADR,SUPV,27.95,28.1,26.22,26.35,-1.59,-5.69,"711,152",33.85,16.11,...,...,15.25,-10.13,Tuesday,Tuesday,5/1/2018
342516,893,Grupo Supervielle ADR,SUPV,25.17,25.21,22.96,23.31,-1.81,-7.21,"1,576,324",33.85,16.11,...,...,13.49,-20.5,Thursday,Thursday,5/3/2018
342517,891,Grupo Supervielle ADR,SUPV,23.51,24.7,23.12,23.24,-0.07,-0.3,"2,180,348",33.85,16.11,...,...,13.45,-20.74,Friday,Friday,5/4/2018
342518,895,Grupo Supervielle ADR,SUPV,23.08,23.2,21.62,21.74,-1.5,-6.45,"1,108,661",33.85,16.11,...,...,12.58,-25.85,Monday,Monday,5/7/2018
342519,890,Grupo Supervielle ADR,SUPV,21.62,21.64,18.75,21.58,-0.16,-0.74,"2,749,355",33.85,16.11,...,...,12.49,-26.4,Tuesday,Tuesday,5/8/2018
