,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
366253,1849,Total System Services,TSS,85.44,86.84,84.28,86.26,1.41,1.66,"957,496",90.74,51.88,0.52,0.6,27.3,9.07,Thursday,Thursday,3/29/2018
366254,1837,Total System Services,TSS,84.77,85.47,84.46,84.58,-0.95,-1.11,"543,850",90.74,51.88,0.52,0.61,26.77,6.94,Wednesday,Wednesday,4/11/2018
366255,1841,Total System Services,TSS,84.83,85.74,84.64,85.42,0.84,0.99,"944,839",90.74,51.97,0.52,0.61,27.03,8,Thursday,Thursday,4/12/2018
366256,1827,Total System Services,TSS,87.18,88.02,86.98,87.88,1.24,1.43,"763,496",90.74,52.54,0.52,0.59,27.81,11.11,Tuesday,Tuesday,4/17/2018
366257,1836,Total System Services,TSS,88.26,88.78,88.07,88.26,0.38,0.43,"750,171",90.74,52.95,0.52,0.59,27.93,11.59,Wednesday,Wednesday,4/18/2018
366258,1839,Total System Services,TSS,88.26,88.77,87.71,88.02,-0.24,-0.27,"867,066",90.74,53.14,0.52,0.59,27.85,11.29,Thursday,Thursday,4/19/2018
366259,1832,Total System Services,TSS,87.98,88.51,86.96,87.28,-0.74,-0.84,"717,941",90.74,53.27,0.52,0.6,27.62,10.36,Friday,Friday,4/20/2018
366260,1842,Total System Services,TSS,87.42,87.51,84.91,85.61,-1.16,-1.34,"1,460,454",90.74,53.69,0.52,0.61,27.09,8.24,Tuesday,Tuesday,4/24/2018
366261,1841,Total System Services,TSS,84.84,86.81,83.03,84.49,-1.12,-1.31,"2,587,460",90.74,55.85,0.52,0.62,26.74,6.83,Wednesday,Wednesday,4/25/2018
366262,1839,Total System Services,TSS,84.54,84.64,82.93,83.12,-1.52,-1.8,"1,371,295",90.74,56.3,0.52,0.63,24.74,5.1,Friday,Friday,4/27/2018
366263,1840,Total System Services,TSS,83.43,84.92,83.29,84.06,0.94,1.13,"1,689,284",90.74,56.3,0.52,0.62,25.02,6.28,Monday,Monday,4/30/2018
366264,1848,Total System Services,TSS,83.69,84.61,83.44,84.41,0.35,0.42,"1,246,932",90.74,56.3,0.52,0.62,25.12,6.73,Tuesday,Tuesday,5/1/2018
366265,1842,Total System Services,TSS,82.69,84.22,82.38,83.97,0.72,0.86,"1,555,633",90.74,57.14,0.52,0.62,24.99,6.17,Thursday,Thursday,5/3/2018
366266,1843,Total System Services,TSS,83.71,85.45,83.27,85.21,1.24,1.48,"885,570",90.74,57.14,0.52,0.61,25.36,7.74,Friday,Friday,5/4/2018
366267,1847,Total System Services,TSS,85.3,86.71,85.3,86.39,1.18,1.38,"1,306,087",90.74,57.32,0.52,0.6,25.71,9.23,Monday,Monday,5/7/2018
366268,1838,Total System Services,TSS,86.22,87.65,86.19,87.31,0.92,1.06,"1,241,572",90.74,57.32,0.52,0.6,25.99,10.39,Tuesday,Tuesday,5/8/2018
366269,1852,Total System Services,TSS,87.4,88.08,86.72,87.82,0.51,0.58,"756,754",90.74,57.32,0.52,0.59,26.14,11.04,Wednesday,Wednesday,5/9/2018
366270,1848,Total System Services,TSS,88.84,89.09,87.97,88.72,0.9,1.02,"1,225,328",90.74,57.32,0.52,0.59,26.4,12.18,Thursday,Thursday,5/10/2018
366271,1844,Total System Services,TSS,88.74,89.39,88.01,88.31,-0.41,-0.46,"1,286,309",90.74,57.48,0.52,0.59,26.28,11.66,Friday,Friday,5/11/2018
366272,1847,Total System Services,TSS,88.49,88.77,86.5,86.69,-1.62,-1.83,"1,258,599",90.74,57.53,0.52,0.6,25.8,9.61,Monday,Monday,5/14/2018
366273,1845,Total System Services,TSS,85.88,86.6,85.44,86.29,-0.4,-0.46,"1,392,700",90.74,57.53,0.52,0.6,25.68,9.1,Tuesday,Tuesday,5/15/2018
366274,1848,Total System Services,TSS,86.48,86.84,85.72,85.92,-0.37,-0.43,"1,012,786",90.74,57.53,0.52,0.61,25.57,8.64,Wednesday,Wednesday,5/16/2018
366275,1845,Total System Services,TSS,85.91,87.26,85.86,86.26,0.34,0.4,"1,204,980",90.74,57.53,0.52,0.6,25.67,9.07,Thursday,Thursday,5/17/2018
366276,1843,Total System Services,TSS,86.37,86.97,86.09,86.64,0.38,0.44,"1,779,258",90.74,57.53,0.52,0.6,25.79,9.55,Friday,Friday,5/18/2018
366277,1847,Total System Services,TSS,86.9,87.31,86.12,86.27,-0.37,-0.43,"1,000,749",90.74,57.53,0.52,0.6,25.68,9.08,Monday,Monday,5/21/2018
366278,1845,Total System Services,TSS,86.29,86.57,85.21,85.38,-0.89,-1.03,"989,066",90.74,57.53,0.52,0.61,25.41,7.95,Tuesday,Tuesday,5/22/2018
366279,1848,Total System Services,TSS,84.82,85.76,84.25,85.67,0.29,0.34,"1,333,373",90.74,57.53,0.52,0.61,25.5,8.32,Wednesday,Wednesday,5/23/2018
366280,1851,Total System Services,TSS,85.81,86.28,85.44,85.89,0.22,0.26,"1,088,558",90.74,57.53,0.52,0.61,25.56,8.6,Thursday,Thursday,5/24/2018
366281,1854,Total System Services,TSS,85.64,86.29,85.39,86.12,0.23,0.27,"1,338,458",90.74,57.53,0.52,0.6,25.63,8.89,Friday,Friday,5/25/2018
366282,1851,Total System Services,TSS,85.48,85.86,84.34,85.04,-1.08,-1.25,"1,050,429",90.74,57.53,0.52,0.61,25.31,7.52,Tuesday,Tuesday,5/29/2018
366283,1851,Total System Services,TSS,85.42,86.74,85.42,86.25,1.21,1.42,"1,008,231",90.74,57.53,0.52,0.6,25.67,9.05,Wednesday,Wednesday,5/30/2018
366284,1851,Total System Services,TSS,86.32,86.6,85.14,85.19,-1.06,-1.23,"1,197,848",90.74,57.53,0.52,0.61,25.35,7.71,Thursday,Thursday,5/31/2018
366285,1851,Total System Services,TSS,85.71,86.32,85.4,86.24,1.05,1.23,"748,740",90.74,57.53,0.52,0.6,25.67,9.04,Friday,Friday,6/1/2018
366286,1843,Total System Services,TSS,86.32,87.71,86.08,87.22,0.98,1.14,"1,134,538",90.74,57.53,0.52,0.6,25.96,10.28,Monday,Monday,6/4/2018
366287,1845,Total System Services,TSS,87.27,87.8,86.55,87.19,-0.03,-0.03,"802,465",90.74,57.53,0.52,0.6,25.95,10.24,Tuesday,Tuesday,6/5/2018
366288,1852,Total System Services,TSS,87.26,88.6,87.25,88.54,1.35,1.55,"737,207",90.74,57.53,0.52,0.59,26.35,11.95,Wednesday,Wednesday,6/6/2018
366289,1847,Total System Services,TSS,88.55,88.55,86.56,86.91,-1.63,-1.84,"1,149,883",90.74,57.53,0.52,0.6,25.87,9.89,Thursday,Thursday,6/7/2018
366290,1840,Total System Services,TSS,86.79,87.34,86.31,87.14,0.23,0.26,"729,210",90.74,57.53,0.52,0.6,25.93,10.18,Friday,Friday,6/8/2018
366291,1845,Total System Services,TSS,87.31,87.32,86.45,86.51,-0.63,-0.72,"726,604",90.74,57.53,0.52,0.6,25.75,9.38,Monday,Monday,6/11/2018
366292,1844,Total System Services,TSS,86.66,88.78,86.41,88.44,1.93,2.23,"875,209",90.74,57.53,0.52,0.59,26.32,11.82,Tuesday,Tuesday,6/12/2018
366293,1843,Total System Services,TSS,88.57,89.4,87.71,87.8,-0.64,-0.72,"1,082,362",90.74,57.53,0.52,0.59,26.13,11.01,Wednesday,Wednesday,6/13/2018
366294,1844,Total System Services,TSS,87.8,88.37,87.08,87.14,-0.66,-0.75,"878,648",90.74,57.53,0.52,0.6,25.93,10.18,Thursday,Thursday,6/14/2018
366295,1843,Total System Services,TSS,86.54,86.74,85.76,86.45,-0.69,-0.79,"1,918,934",90.74,57.53,0.52,0.6,25.73,9.31,Friday,Friday,6/15/2018
366296,1845,Total System Services,TSS,85.94,87.94,85.71,87.84,1.39,1.61,"1,030,788",90.74,57.53,0.52,0.59,26.14,11.06,Monday,Monday,6/18/2018
366297,1846,Total System Services,TSS,87,87.83,86.32,87.65,-0.19,-0.22,"741,227",90.74,57.53,0.52,0.59,26.09,10.82,Tuesday,Tuesday,6/19/2018
366298,1849,Total System Services,TSS,87.88,88.8,87.59,88.41,0.89,1.02,"1,249,003",90.74,57.53,0.52,0.59,26.31,11.78,Wednesday,Wednesday,6/20/2018
366299,1844,Total System Services,TSS,88.48,88.9,87.16,87.33,-1.08,-1.22,"664,139",90.74,57.53,0.52,0.6,25.99,10.42,Thursday,Thursday,6/21/2018
366300,1844,Total System Services,TSS,87.85,87.85,86.58,87.1,-0.23,-0.26,"1,172,796",90.74,57.53,0.52,0.6,25.92,10.13,Friday,Friday,6/22/2018
366301,1848,Total System Services,TSS,86.88,87.06,84.96,85.28,-1.82,-2.09,"1,241,838",90.74,57.53,0.52,0.61,25.38,7.83,Monday,Monday,6/25/2018
366302,1854,Total System Services,TSS,85.34,85.58,84.44,84.55,-0.73,-0.86,"851,074",90.74,57.53,0.52,0.62,25.16,6.9,Tuesday,Tuesday,6/26/2018
366303,1856,Total System Services,TSS,84.82,85.73,82.48,82.54,-2.01,-2.38,"1,664,489",90.74,57.53,0.52,0.63,24.57,4.36,Wednesday,Wednesday,6/27/2018
366304,1851,Total System Services,TSS,82.5,84.63,82.26,84.27,1.73,2.1,"1,608,561",90.74,57.53,0.52,0.62,25.08,6.55,Thursday,Thursday,6/28/2018
366305,1856,Total System Services,TSS,84.38,85.54,84.15,84.52,0.25,0.3,"1,444,841",90.74,57.53,0.52,0.62,25.15,6.87,Friday,Friday,6/29/2018
366306,1853,Total System Services,TSS,84.01,86.05,84.01,85.88,1.36,1.61,"1,073,087",90.74,57.53,0.52,0.61,25.56,8.59,Monday,Monday,7/2/2018
366307,1843,Total System Services,TSS,86.26,86.26,84.6,84.68,-1.2,-1.4,"593,838",90.74,57.53,0.52,0.61,25.2,7.07,Tuesday,Tuesday,7/3/2018
366308,1857,Total System Services,TSS,85.19,85.57,84.56,85.51,0.83,0.98,"960,062",90.74,57.53,0.52,0.61,25.45,8.12,Thursday,Thursday,7/5/2018
366309,1855,Total System Services,TSS,85.69,86.61,85.19,86.17,0.66,0.77,"667,170",90.74,57.78,0.52,0.6,25.65,8.95,Friday,Friday,7/6/2018
366310,1860,Total System Services,TSS,86.49,87.19,86.28,87.11,0.94,1.09,"1,043,927",90.74,58.22,0.52,0.6,25.93,10.14,Monday,Monday,7/9/2018
366311,1852,Total System Services,TSS,87.23,87.79,86.95,87.33,0.22,0.25,"702,623",90.74,58.42,0.52,0.6,25.99,10.42,Tuesday,Tuesday,7/10/2018
366312,1849,Total System Services,TSS,86.92,88.42,86.92,88.19,0.86,0.98,"755,168",90.74,59.72,0.52,0.59,26.25,11.51,Wednesday,Wednesday,7/11/2018
366313,1856,Total System Services,TSS,89.02,91.29,88.57,91.18,2.99,3.39,"2,008,867",91.29,59.83,0.52,0.57,27.14,15.29,Thursday,Thursday,7/12/2018
366314,1854,Total System Services,TSS,91.15,91.67,90.02,90.28,-0.9,-0.99,"1,451,916",91.67,59.83,0.52,0.58,26.87,14.15,Friday,Friday,7/13/2018
366315,1846,Total System Services,TSS,90.47,90.64,88.72,88.92,-1.36,-1.51,"1,198,772",91.67,59.83,0.52,0.58,26.46,12.43,Monday,Monday,7/16/2018
366316,1845,Total System Services,TSS,88.8,89.76,88.48,89.59,0.67,0.75,"877,772",91.67,60.02,0.52,0.58,26.66,13.28,Tuesday,Tuesday,7/17/2018
366317,1852,Total System Services,TSS,89.41,89.86,88.86,89.58,-0.01,-0.01,"981,116",91.67,61.1,0.52,0.58,26.66,13.26,Wednesday,Wednesday,7/18/2018
366318,1844,Total System Services,TSS,89.52,89.97,89.14,89.39,-0.19,-0.21,"508,077",91.67,61.13,0.52,0.58,26.6,13.02,Thursday,Thursday,7/19/2018
366319,1842,Total System Services,TSS,89.09,89.67,89.02,89.57,0.18,0.2,"888,419",91.67,61.13,0.52,0.58,26.66,13.25,Friday,Friday,7/20/2018
366320,1849,Total System Services,TSS,89.55,91.33,89.55,91.3,1.73,1.93,"1,806,877",91.67,61.6,0.52,0.57,27.17,15.44,Monday,Monday,7/23/2018
366321,1851,Total System Services,TSS,91.63,91.8,89.81,90.57,-0.73,-0.8,"1,269,944",91.8,62.09,0.52,0.57,26.96,14.52,Tuesday,Tuesday,7/24/2018
366322,1851,Total System Services,TSS,91.4,97.82,91.4,94.34,3.77,4.16,"2,352,727",97.82,62.8,0.52,0.55,28.08,19.28,Wednesday,Wednesday,7/25/2018
366323,1849,Total System Services,TSS,94.02,95.37,93.72,94.8,0.46,0.49,"1,829,154",97.82,62.8,0.52,0.55,26.93,19.86,Thursday,Thursday,7/26/2018
366324,1848,Total System Services,TSS,94.84,95.1,91.92,93.15,-1.65,-1.74,"1,381,536",97.82,62.8,0.52,0.56,26.46,17.78,Friday,Friday,7/27/2018
366325,1843,Total System Services,TSS,93.06,93.13,90.33,90.99,-2.16,-2.32,"1,204,214",97.82,62.8,0.52,0.57,25.85,15.05,Monday,Monday,7/30/2018
366326,1850,Total System Services,TSS,91.36,92.48,90.6,91.54,0.55,0.6,"1,448,232",97.82,62.8,0.52,0.57,26.01,15.74,Tuesday,Tuesday,7/31/2018
366327,1852,Total System Services,TSS,91.79,92.5,91.65,91.9,0.36,0.39,"1,102,907",97.82,62.8,0.52,0.57,26.11,16.2,Wednesday,Wednesday,8/1/2018
366328,1853,Total System Services,TSS,91.16,93.26,90.83,93.23,1.33,1.45,"1,436,267",97.82,62.8,0.52,0.56,26.49,17.88,Thursday,Thursday,8/2/2018
366329,1857,Total System Services,TSS,93.49,93.85,92.22,93.13,-0.1,-0.11,"762,429",97.82,62.8,0.52,0.56,26.46,17.75,Friday,Friday,8/3/2018
366330,1854,Total System Services,TSS,92.94,93.92,92.73,93.56,0.43,0.46,"752,264",97.82,62.8,0.52,0.56,26.58,18.3,Monday,Monday,8/6/2018
366331,1849,Total System Services,TSS,93.75,94.16,93.19,93.77,0.21,0.22,"1,043,214",97.82,62.8,0.52,0.55,26.64,18.56,Tuesday,Tuesday,8/7/2018
366332,1845,Total System Services,TSS,93.82,94,93.11,93.28,-0.49,-0.52,"815,235",97.82,62.8,0.52,0.56,26.5,17.94,Wednesday,Wednesday,8/8/2018
366333,1848,Total System Services,TSS,93.66,94.18,93.08,93.49,0.21,0.23,"1,826,537",97.82,62.8,0.52,0.56,26.56,18.21,Thursday,Thursday,8/9/2018
366334,1852,Total System Services,TSS,93.1,94.6,92.94,93.87,0.38,0.41,"914,376",97.82,62.8,0.52,0.55,26.67,18.69,Friday,Friday,8/10/2018
366335,1845,Total System Services,TSS,93.72,95.01,93.55,94.09,0.22,0.23,"1,039,813",97.82,63.22,0.52,0.55,26.73,18.97,Monday,Monday,8/13/2018
366336,1854,Total System Services,TSS,94.31,94.99,93.08,94.89,0.8,0.85,"944,951",97.82,63.79,0.52,0.55,26.96,19.98,Tuesday,Tuesday,8/14/2018
366337,1855,Total System Services,TSS,94.32,94.66,93.26,93.95,-0.94,-0.99,"887,278",97.82,63.89,0.52,0.55,26.69,18.79,Wednesday,Wednesday,8/15/2018
366338,1851,Total System Services,TSS,94.47,94.88,93.74,94.51,0.56,0.6,"1,464,864",97.82,64.52,0.52,0.55,26.85,19.5,Thursday,Thursday,8/16/2018
366339,1844,Total System Services,TSS,94.52,95.16,94.04,94.89,0.38,0.4,"2,162,848",97.82,64.52,0.52,0.55,26.96,19.98,Friday,Friday,8/17/2018
366340,1856,Total System Services,TSS,95.31,95.4,94.6,94.92,0.03,0.03,"1,109,704",97.82,64.56,0.52,0.55,26.97,20.02,Monday,Monday,8/20/2018
366341,1858,Total System Services,TSS,95.02,95.56,94.8,95.1,0.18,0.19,"850,061",97.82,64.56,0.52,0.55,27.02,20.24,Tuesday,Tuesday,8/21/2018
366342,1850,Total System Services,TSS,95.15,96.14,94.95,95.75,0.65,0.68,"784,260",97.82,64.56,0.52,0.54,27.2,21.06,Wednesday,Wednesday,8/22/2018
366343,1851,Total System Services,TSS,95.73,96.34,95.02,95.55,-0.2,-0.21,"733,879",97.82,64.56,0.52,0.54,27.14,20.81,Thursday,Thursday,8/23/2018
366344,1847,Total System Services,TSS,95.81,96.69,95.59,96.61,1.06,1.11,"710,293",97.82,64.56,0.52,0.54,27.45,22.15,Friday,Friday,8/24/2018
366345,1854,Total System Services,TSS,97.11,97.37,96.26,96.4,-0.21,-0.22,"834,751",97.82,64.56,0.52,0.54,27.39,21.89,Monday,Monday,8/27/2018
366346,1847,Total System Services,TSS,96.5,96.84,96.35,96.62,0.22,0.23,"1,338,818",97.82,64.56,0.52,0.54,27.45,22.16,Tuesday,Tuesday,8/28/2018
366347,1844,Total System Services,TSS,96.64,97.44,96.46,96.94,0.32,0.33,"810,670",97.82,64.56,0.52,0.54,27.54,22.57,Wednesday,Wednesday,8/29/2018
366348,1833,Total System Services,TSS,96.85,96.98,96.12,96.63,-0.31,-0.32,"803,827",97.82,64.56,0.52,0.54,27.45,22.18,Thursday,Thursday,8/30/2018
366349,1838,Total System Services,TSS,96.44,97.24,96.44,97.14,0.51,0.53,"680,252",97.82,64.56,0.52,0.54,27.6,22.82,Friday,Friday,8/31/2018
366350,1848,Total System Services,TSS,97.22,98.27,96.76,98.12,0.98,1.01,"893,172",98.27,64.56,0.52,0.53,27.88,24.06,Tuesday,Tuesday,9/4/2018
366351,1845,Total System Services,TSS,97.82,98.1,96.02,96.52,-1.6,-1.63,"1,264,088",98.27,64.56,0.52,0.54,27.42,22.04,Wednesday,Wednesday,9/5/2018
366352,1842,Total System Services,TSS,98.09,99.4,97.48,98.96,2.44,2.53,"1,331,923",99.4,64.56,0.52,0.53,28.11,25.12,Thursday,Thursday,9/6/2018
