,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
260075,1357,Northrop Grumman,NOC,345.98,351.33,344.8,349.12,4.41,1.28,"978,306",359.43,235.16,4.4,1.26,30.44,13.75,Thursday,Thursday,3/29/2018
260076,1349,Northrop Grumman,NOC,345.65,351.29,345.05,346.65,-0.09,-0.03,"783,415",360.88,239.04,4.4,1.27,30.22,12.95,Wednesday,Wednesday,4/11/2018
260077,1353,Northrop Grumman,NOC,349.03,353.56,348.85,352.05,5.4,1.56,"568,699",360.88,239.04,4.4,1.25,30.69,14.71,Thursday,Thursday,4/12/2018
260078,1344,Northrop Grumman,NOC,352.86,356.01,349.94,355.04,3.29,0.94,"1,027,856",360.88,242.42,4.4,1.24,30.95,15.68,Tuesday,Tuesday,4/17/2018
260079,1348,Northrop Grumman,NOC,357.12,359.45,354.1,357.7,2.66,0.75,"613,773",360.88,242.56,4.4,1.23,31.19,16.55,Wednesday,Wednesday,4/18/2018
260080,1353,Northrop Grumman,NOC,357.79,359.88,356.19,358.02,0.32,0.09,"660,133",360.88,243.05,4.4,1.23,31.21,16.65,Thursday,Thursday,4/19/2018
260081,1344,Northrop Grumman,NOC,359.48,359.48,354.63,355.92,-2.1,-0.59,"638,190",360.88,243.05,4.4,1.24,31.03,15.97,Friday,Friday,4/20/2018
260082,1350,Northrop Grumman,NOC,358.13,359.35,332.66,341.52,-14.6,-4.1,"1,848,408",360.88,243.05,4.4,1.29,29.78,11.28,Tuesday,Tuesday,4/24/2018
260083,1354,Northrop Grumman,NOC,337,340.67,318.01,332.62,-8.9,-2.61,"2,135,778",360.88,243.05,4.4,1.32,29,8.38,Wednesday,Wednesday,4/25/2018
260084,1350,Northrop Grumman,NOC,333,333.37,320.83,321.85,-12.11,-3.63,"1,434,803",360.88,243.39,4.4,1.37,26.71,4.87,Friday,Friday,4/27/2018
260085,1349,Northrop Grumman,NOC,323.06,326.51,321.35,322.04,0.19,0.06,"1,077,427",360.88,243.39,4.4,1.37,26.73,4.93,Monday,Monday,4/30/2018
260086,1361,Northrop Grumman,NOC,322.21,322.74,302.35,307.22,-14.82,-4.6,"3,123,721",360.88,243.39,4.4,1.43,25.5,0.1,Tuesday,Tuesday,5/1/2018
260087,1350,Northrop Grumman,NOC,305.9,319.62,304.03,315.68,8.52,2.77,"1,911,300",360.88,243.39,4.4,1.39,26.2,2.86,Thursday,Thursday,5/3/2018
260088,1352,Northrop Grumman,NOC,313.43,315.23,311.54,313.85,-1.83,-0.58,"978,079",360.88,243.39,4.4,1.4,26.05,2.26,Friday,Friday,5/4/2018
260089,1357,Northrop Grumman,NOC,315.62,319.37,314.28,317.13,3.28,1.05,"1,163,555",360.88,243.39,4.4,1.39,26.32,3.33,Monday,Monday,5/7/2018
260090,1348,Northrop Grumman,NOC,319.36,330.22,318.27,329.27,12.14,3.83,"2,034,643",360.88,243.39,4.4,1.34,27.33,7.29,Tuesday,Tuesday,5/8/2018
260091,1360,Northrop Grumman,NOC,330.19,331.63,326.2,327.59,-1.68,-0.51,"1,039,151",360.88,243.39,4.4,1.34,27.19,6.74,Wednesday,Wednesday,5/9/2018
260092,1356,Northrop Grumman,NOC,329.6,330.49,325.8,326.41,-1.18,-0.36,"1,044,243",360.88,243.39,4.4,1.35,27.09,6.35,Thursday,Thursday,5/10/2018
260093,1354,Northrop Grumman,NOC,326.65,326.95,324.38,325.3,-1.11,-0.34,"812,990",360.88,243.39,4.4,1.35,27,5.99,Friday,Friday,5/11/2018
260094,1357,Northrop Grumman,NOC,325.16,325.6,318.08,318.72,-6.58,-2.02,"1,142,291",360.88,243.39,4.4,1.38,26.45,3.85,Monday,Monday,5/14/2018
260095,1357,Northrop Grumman,NOC,317.35,323.35,316.37,319.97,1.25,0.39,"1,190,464",360.88,243.39,4.4,1.38,26.55,4.26,Tuesday,Tuesday,5/15/2018
260096,1359,Northrop Grumman,NOC,321.82,324.92,320.2,321.16,1.19,0.37,"850,663",360.88,243.39,4.4,1.37,26.65,4.64,Wednesday,Wednesday,5/16/2018
260097,1357,Northrop Grumman,NOC,321.14,325.74,320.66,324.52,3.36,1.05,"992,394",360.88,243.39,4.4,1.36,26.93,5.74,Thursday,Thursday,5/17/2018
260098,1358,Northrop Grumman,NOC,325.15,330.29,325,329.02,4.5,1.39,"1,107,148",360.88,247.6,4.4,1.34,27.3,7.2,Friday,Friday,5/18/2018
260099,1359,Northrop Grumman,NOC,330.71,332.93,328.93,331.36,2.34,0.71,"669,796",360.88,248.58,4.8,1.45,27.5,7.97,Monday,Monday,5/21/2018
260100,1354,Northrop Grumman,NOC,330.15,330.15,323.19,324.5,-6.86,-2.07,"1,409,327",360.88,248.58,4.8,1.48,26.93,5.73,Tuesday,Tuesday,5/22/2018
260101,1357,Northrop Grumman,NOC,323.09,328.36,322.18,328.23,3.73,1.15,"816,566",360.88,251,4.8,1.46,27.24,6.95,Wednesday,Wednesday,5/23/2018
260102,1360,Northrop Grumman,NOC,328,333.55,327.09,332.81,4.58,1.4,"1,204,899",360.88,252.82,4.8,1.44,27.62,8.44,Thursday,Thursday,5/24/2018
260103,1362,Northrop Grumman,NOC,333,333.93,330.17,331.93,-0.88,-0.26,"1,029,160",360.88,252.82,4.8,1.45,27.55,8.15,Friday,Friday,5/25/2018
260104,1361,Northrop Grumman,NOC,330.14,331.52,323.72,326.48,-5.45,-1.64,"861,835",360.88,252.82,4.8,1.47,27.09,6.38,Tuesday,Tuesday,5/29/2018
260105,1363,Northrop Grumman,NOC,328.07,332,325.7,331.57,5.09,1.56,"704,863",360.88,252.82,4.8,1.45,27.52,8.03,Wednesday,Wednesday,5/30/2018
260106,1360,Northrop Grumman,NOC,330.14,331.79,326.6,327.25,-4.32,-1.3,"1,851,876",360.88,252.82,4.8,1.47,27.16,6.63,Thursday,Thursday,5/31/2018
260107,1363,Northrop Grumman,NOC,327.64,330.19,327.64,329.99,3.94,1.21,"773,627",360.88,252.82,4.8,1.45,27.39,7.52,Friday,Friday,6/1/2018
260108,1356,Northrop Grumman,NOC,330,333.17,329.29,332.81,2.82,0.85,"672,359",360.88,252.82,4.8,1.44,27.62,8.44,Monday,Monday,6/4/2018
260109,1355,Northrop Grumman,NOC,333.33,333.43,328.43,329.19,-3.62,-1.09,"808,092",360.88,252.82,4.8,1.46,27.32,7.26,Tuesday,Tuesday,6/5/2018
260110,1361,Northrop Grumman,NOC,332.41,337.25,332.41,335.22,6.03,1.83,"1,339,092",360.88,252.82,4.8,1.43,27.82,9.22,Wednesday,Wednesday,6/6/2018
260111,1359,Northrop Grumman,NOC,336.67,340.14,336.35,338.07,2.85,0.85,"719,848",360.88,252.82,4.8,1.42,28.06,10.15,Thursday,Thursday,6/7/2018
260112,1353,Northrop Grumman,NOC,338.97,339.2,336.14,338.63,0.56,0.17,"839,542",360.88,252.82,4.8,1.42,28.1,10.34,Friday,Friday,6/8/2018
260113,1360,Northrop Grumman,NOC,338.5,339.84,333.82,334.36,-4.27,-1.26,"802,910",360.88,252.82,4.8,1.44,27.75,8.94,Monday,Monday,6/11/2018
260114,1355,Northrop Grumman,NOC,335.91,335.91,327.19,329.35,-5.01,-1.5,"1,139,517",360.88,252.82,4.8,1.46,27.33,7.31,Tuesday,Tuesday,6/12/2018
260115,1354,Northrop Grumman,NOC,329.17,331.25,326.66,327.82,-1.53,-0.46,"878,020",360.88,252.82,4.8,1.46,27.2,6.81,Wednesday,Wednesday,6/13/2018
260116,1355,Northrop Grumman,NOC,328.02,330,321.5,322.56,-5.26,-1.6,"1,113,455",360.88,252.82,4.8,1.49,26.77,5.1,Thursday,Thursday,6/14/2018
260117,1353,Northrop Grumman,NOC,322.56,323.92,318.81,321.52,-1.04,-0.32,"1,444,873",360.88,252.82,4.8,1.49,26.68,4.76,Friday,Friday,6/15/2018
260118,1354,Northrop Grumman,NOC,320.8,323.44,320.06,322.42,0.9,0.28,"820,217",360.88,252.82,4.8,1.49,26.76,5.05,Monday,Monday,6/18/2018
260119,1355,Northrop Grumman,NOC,318.82,320.72,313.02,313.84,-8.58,-2.66,"1,049,074",360.88,252.82,4.8,1.53,26.04,2.26,Tuesday,Tuesday,6/19/2018
260120,1359,Northrop Grumman,NOC,314.33,315.1,311.56,312.08,-1.76,-0.56,"983,784",360.88,252.82,4.8,1.54,25.9,1.68,Wednesday,Wednesday,6/20/2018
260121,1354,Northrop Grumman,NOC,310.95,313.89,307.26,313.45,1.37,0.44,"1,541,147",360.88,252.82,4.8,1.53,26.01,2.13,Thursday,Thursday,6/21/2018
260122,1355,Northrop Grumman,NOC,315,316.47,311.39,312.06,-1.39,-0.44,"896,214",360.88,252.82,4.8,1.54,25.9,1.68,Friday,Friday,6/22/2018
260123,1359,Northrop Grumman,NOC,309.39,314.93,309.01,313.72,1.66,0.53,"1,235,047",360.88,252.82,4.8,1.53,26.03,2.22,Monday,Monday,6/25/2018
260124,1361,Northrop Grumman,NOC,314.17,315.14,309.03,309.34,-4.38,-1.4,"1,001,293",360.88,252.82,4.8,1.55,25.67,0.79,Tuesday,Tuesday,6/26/2018
260125,1366,Northrop Grumman,NOC,309.93,313.24,306.48,306.59,-2.75,-0.89,"1,017,245",360.88,252.82,4.8,1.57,25.44,-0.1,Wednesday,Wednesday,6/27/2018
260126,1361,Northrop Grumman,NOC,306.73,309.73,303.02,307.72,1.13,0.37,"876,042",360.88,252.82,4.8,1.56,25.54,0.26,Thursday,Thursday,6/28/2018
260127,1368,Northrop Grumman,NOC,308.46,312.88,307.44,307.7,-0.02,-0.01,"664,675",360.88,255.56,4.8,1.56,25.54,0.26,Friday,Friday,6/29/2018
260128,1362,Northrop Grumman,NOC,306.44,310.98,304.62,308.87,1.17,0.38,"619,155",360.88,256.65,4.8,1.55,25.63,0.64,Monday,Monday,7/2/2018
260129,1355,Northrop Grumman,NOC,309.91,312.1,307.78,308.84,-0.03,-0.01,"333,450",360.88,257.63,4.8,1.55,25.63,0.63,Tuesday,Tuesday,7/3/2018
260130,1368,Northrop Grumman,NOC,309.54,310.51,305.55,308.25,-0.59,-0.19,"617,842",360.88,257.63,4.8,1.56,25.58,0.44,Thursday,Thursday,7/5/2018
260131,1366,Northrop Grumman,NOC,307.37,310.09,305.13,307.36,-0.89,-0.29,"663,330",360.88,259,4.8,1.56,25.51,0.15,Friday,Friday,7/6/2018
260132,1371,Northrop Grumman,NOC,308.49,315.34,308.12,313.7,6.34,2.06,"822,953",360.88,259,4.8,1.53,26.03,2.21,Monday,Monday,7/9/2018
260133,1363,Northrop Grumman,NOC,313.75,315.5,312.57,315.12,1.42,0.45,"738,177",360.88,259,4.8,1.52,26.15,2.68,Tuesday,Tuesday,7/10/2018
260134,1360,Northrop Grumman,NOC,313.11,314.58,311.05,311.77,-3.35,-1.06,"666,725",360.88,259,4.8,1.54,25.87,1.58,Wednesday,Wednesday,7/11/2018
260135,1366,Northrop Grumman,NOC,315.68,322.51,314.04,322.13,10.36,3.32,"1,208,246",360.88,259,4.8,1.49,26.73,4.96,Thursday,Thursday,7/12/2018
260136,1364,Northrop Grumman,NOC,319.95,322.31,316.28,321.73,-0.4,-0.12,"1,383,682",360.88,259,4.8,1.49,26.7,4.83,Friday,Friday,7/13/2018
260137,1357,Northrop Grumman,NOC,322.79,324.47,320.08,320.33,-1.4,-0.44,"599,132",360.88,259,4.8,1.5,26.58,4.37,Monday,Monday,7/16/2018
260138,1358,Northrop Grumman,NOC,320.95,322.53,319.69,321.2,0.87,0.27,"612,855",360.88,259,4.8,1.49,26.66,4.66,Tuesday,Tuesday,7/17/2018
260139,1363,Northrop Grumman,NOC,322.17,324.41,320.52,323.71,2.51,0.78,"852,555",360.88,259,4.8,1.48,26.86,5.47,Wednesday,Wednesday,7/18/2018
260140,1359,Northrop Grumman,NOC,322.95,324.41,321.02,324.16,0.45,0.14,"830,420",360.88,259,4.8,1.48,26.9,5.62,Thursday,Thursday,7/19/2018
260141,1355,Northrop Grumman,NOC,322.73,325.28,321.42,323.93,-0.23,-0.07,"669,815",360.88,259,4.8,1.48,26.88,5.55,Friday,Friday,7/20/2018
260142,1364,Northrop Grumman,NOC,324.68,324.68,316.35,316.67,-7.26,-2.24,"777,140",360.88,259,4.8,1.52,26.28,3.18,Monday,Monday,7/23/2018
260143,1365,Northrop Grumman,NOC,320.15,323.78,310.55,316.17,-0.5,-0.16,"1,912,495",360.88,259,4.8,1.52,26.24,3.02,Tuesday,Tuesday,7/24/2018
260144,1362,Northrop Grumman,NOC,310,312.87,293.27,295.5,-20.67,-6.54,"4,477,787",360.88,259,4.8,1.62,24.52,-3.72,Wednesday,Wednesday,7/25/2018
260145,1364,Northrop Grumman,NOC,293.5,295.51,287.09,295.31,-0.19,-0.06,"3,075,941",360.88,259,4.8,1.63,24.51,-3.78,Thursday,Thursday,7/26/2018
260146,1365,Northrop Grumman,NOC,295.99,302.57,295.99,301.65,6.34,2.15,"2,090,137",360.88,260.22,4.8,1.59,23.51,-1.71,Friday,Friday,7/27/2018
260147,1362,Northrop Grumman,NOC,300.67,301.64,294.16,294.83,-6.82,-2.26,"1,264,573",360.88,263.04,4.8,1.63,22.98,-3.94,Monday,Monday,7/30/2018
260148,1366,Northrop Grumman,NOC,296.7,302.56,294.72,300.49,5.66,1.92,"1,489,412",360.88,263.04,4.8,1.6,23.42,-2.09,Tuesday,Tuesday,7/31/2018
