,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
369431,1897,Under Armour Cl C,UA,14.31,14.6,14.24,14.35,0.16,1.13,"2,332,956",21.8,10.36,...,...,...,7.73,Thursday,Thursday,3/29/2018
369432,1888,Under Armour Cl C,UA,14.36,14.82,14.36,14.71,0.13,0.89,"2,006,802",21.8,10.36,...,...,...,10.44,Wednesday,Wednesday,4/11/2018
369433,1890,Under Armour Cl C,UA,14.73,15.06,14.62,14.99,0.28,1.9,"1,610,594",21.8,10.36,...,...,...,12.54,Thursday,Thursday,4/12/2018
369434,1874,Under Armour Cl C,UA,14.44,14.45,14.19,14.2,-0.15,-1.05,"2,613,053",21.8,10.36,...,...,...,6.61,Tuesday,Tuesday,4/17/2018
369435,1886,Under Armour Cl C,UA,14.23,14.37,13.98,14.02,-0.18,-1.27,"2,352,404",21.8,10.36,...,...,...,5.26,Wednesday,Wednesday,4/18/2018
369436,1887,Under Armour Cl C,UA,14.02,14.14,13.9,14.01,-0.01,-0.07,"1,553,530",21.8,10.36,...,...,...,5.18,Thursday,Thursday,4/19/2018
369437,1882,Under Armour Cl C,UA,13.99,14.18,13.91,13.99,-0.02,-0.14,"1,607,375",21.8,10.36,...,...,...,5.03,Friday,Friday,4/20/2018
369438,1890,Under Armour Cl C,UA,14.68,15.17,14.6,14.81,0.2,1.37,"2,953,404",21.8,10.36,...,...,...,11.19,Tuesday,Tuesday,4/24/2018
369439,1891,Under Armour Cl C,UA,14.85,14.87,14.22,14.32,-0.49,-3.31,"2,234,949",21.8,10.36,...,...,...,7.51,Wednesday,Wednesday,4/25/2018
369440,1890,Under Armour Cl C,UA,14.86,15.85,14.81,15.37,0.68,4.63,"5,441,866",21.8,10.36,...,...,...,15.39,Friday,Friday,4/27/2018
369441,1889,Under Armour Cl C,UA,15.37,15.72,15.15,15.35,-0.02,-0.13,"4,685,614",21.8,10.36,...,...,...,15.24,Monday,Monday,4/30/2018
369442,1896,Under Armour Cl C,UA,14.77,16.18,14.39,16.15,0.8,5.21,"10,174,157",21.8,10.36,...,...,...,21.25,Tuesday,Tuesday,5/1/2018
369443,1891,Under Armour Cl C,UA,16.29,16.32,15.46,15.57,-0.8,-4.89,"3,501,497",21.8,10.36,...,...,...,16.89,Thursday,Thursday,5/3/2018
369444,1892,Under Armour Cl C,UA,15.55,15.79,15.24,15.73,0.16,1.03,"2,235,436",21.8,10.36,...,...,...,18.09,Friday,Friday,5/4/2018
369445,1898,Under Armour Cl C,UA,15.86,16.26,15.69,16.25,0.52,3.31,"2,933,535",21.8,10.36,...,...,...,22,Monday,Monday,5/7/2018
369446,1887,Under Armour Cl C,UA,16.2,16.71,16.17,16.51,0.26,1.6,"3,548,785",21.8,10.36,...,...,...,23.95,Tuesday,Tuesday,5/8/2018
369447,1904,Under Armour Cl C,UA,16.51,16.55,16.17,16.51,...,...,"2,261,531",21.8,10.36,...,...,...,23.95,Wednesday,Wednesday,5/9/2018
369448,1898,Under Armour Cl C,UA,16.54,16.72,16.37,16.64,0.13,0.79,"1,771,575",21.8,10.36,...,...,...,24.92,Thursday,Thursday,5/10/2018
