,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
30795,182,Atmos Energy,ATO,88.1,88.36,87.44,87.81,-0.17,-0.19,"408,303",93.56,76.46,1.94,2.21,15.99,2.24,Monday,Monday,6/4/2018
30796,181,Atmos Energy,ATO,87.91,88.22,86.97,87.39,-0.42,-0.48,"390,894",93.56,76.46,1.94,2.22,15.91,1.75,Tuesday,Tuesday,6/5/2018
30797,182,Atmos Energy,ATO,87.33,87.41,85.6,85.8,-1.59,-1.82,"432,257",93.56,76.46,1.94,2.26,15.62,-0.1,Wednesday,Wednesday,6/6/2018
30798,181,Atmos Energy,ATO,85.83,86.34,85.4,85.73,-0.07,-0.08,"571,402",93.56,76.46,1.94,2.26,15.61,-0.19,Thursday,Thursday,6/7/2018
30799,181,Atmos Energy,ATO,85.91,86.07,85.1,85.31,-0.42,-0.49,"411,449",93.56,76.46,1.94,2.27,15.53,-0.68,Friday,Friday,6/8/2018
30800,180,Atmos Energy,ATO,85.44,86,84.36,84.61,-0.7,-0.82,"368,200",93.56,76.46,1.94,2.29,15.41,-1.49,Monday,Monday,6/11/2018
30801,180,Atmos Energy,ATO,84.58,85.36,84.35,85.31,0.7,0.83,"376,124",93.56,76.46,1.94,2.27,15.53,-0.68,Tuesday,Tuesday,6/12/2018
30802,180,Atmos Energy,ATO,85.24,86.07,84.55,84.58,-0.73,-0.86,"420,973",93.56,76.46,1.94,2.29,15.4,-1.53,Wednesday,Wednesday,6/13/2018
30803,180,Atmos Energy,ATO,84.84,85.71,84.72,85.68,1.1,1.3,"536,903",93.56,76.46,1.94,2.26,15.6,-0.24,Thursday,Thursday,6/14/2018
30804,180,Atmos Energy,ATO,85.85,86.86,84.84,86.79,1.11,1.3,"827,387",93.56,76.46,1.94,2.24,15.8,1.05,Friday,Friday,6/15/2018
30805,180,Atmos Energy,ATO,86.61,87.26,86.46,87.11,0.32,0.37,"264,383",93.56,76.46,1.94,2.23,15.86,1.42,Monday,Monday,6/18/2018
30806,180,Atmos Energy,ATO,87.21,88.81,87.13,88.32,1.21,1.39,"421,403",93.56,76.46,1.94,2.2,16.08,2.83,Tuesday,Tuesday,6/19/2018
30807,179,Atmos Energy,ATO,88.49,88.75,87.98,88.33,0.01,0.01,"312,020",93.56,76.46,1.94,2.2,16.08,2.84,Wednesday,Wednesday,6/20/2018
30808,180,Atmos Energy,ATO,88.89,89.41,88.19,88.85,0.52,0.59,"469,608",93.56,76.46,1.94,2.18,16.18,3.45,Thursday,Thursday,6/21/2018
30809,181,Atmos Energy,ATO,89,89.41,88.62,89.11,0.26,0.29,"575,323",93.56,76.46,1.94,2.18,16.23,3.75,Friday,Friday,6/22/2018
30810,180,Atmos Energy,ATO,89.17,90.72,89.17,90.53,1.42,1.59,"381,630",93.56,76.46,1.94,2.14,16.49,5.4,Monday,Monday,6/25/2018
30811,180,Atmos Energy,ATO,90.18,90.73,89.77,89.84,-0.69,-0.76,"557,937",93.56,76.46,1.94,2.16,16.36,4.6,Tuesday,Tuesday,6/26/2018
30812,181,Atmos Energy,ATO,89.79,90.24,89.11,90.13,0.29,0.32,"623,114",93.56,76.46,1.94,2.15,16.41,4.94,Wednesday,Wednesday,6/27/2018
30813,181,Atmos Energy,ATO,90.25,91.13,90.08,90.39,0.26,0.29,"509,776",93.56,76.46,1.94,2.15,16.46,5.24,Thursday,Thursday,6/28/2018
30814,180,Atmos Energy,ATO,90.24,90.64,89.5,90.14,-0.25,-0.28,"583,707",93.56,76.46,1.94,2.15,16.41,4.95,Friday,Friday,6/29/2018
30815,180,Atmos Energy,ATO,90.07,90.55,89.7,90.34,0.2,0.22,"350,678",93.56,76.46,1.94,2.15,16.45,5.18,Monday,Monday,7/2/2018
30816,180,Atmos Energy,ATO,90.52,91.89,90.15,91.27,0.93,1.03,"370,599",93.56,76.46,1.94,2.13,16.62,6.26,Tuesday,Tuesday,7/3/2018
30817,181,Atmos Energy,ATO,91.48,92.07,91.02,92.05,0.78,0.85,"322,168",93.56,76.46,1.94,2.11,16.76,7.17,Thursday,Thursday,7/5/2018
30818,180,Atmos Energy,ATO,92.22,92.99,92.08,92.57,0.52,0.56,"264,330",93.56,76.46,1.94,2.1,16.86,7.78,Friday,Friday,7/6/2018
30819,181,Atmos Energy,ATO,92.65,92.86,89.38,89.81,-2.76,-2.98,"542,996",93.56,76.46,1.94,2.16,16.35,4.56,Monday,Monday,7/9/2018
30820,181,Atmos Energy,ATO,89.72,90.82,89.39,90.67,0.86,0.96,"343,667",93.56,76.46,1.94,2.14,16.51,5.57,Tuesday,Tuesday,7/10/2018
30821,181,Atmos Energy,ATO,90.54,91.33,90.54,91.06,0.39,0.43,"352,977",93.56,76.46,1.94,2.13,16.58,6.02,Wednesday,Wednesday,7/11/2018
30822,180,Atmos Energy,ATO,91.25,91.25,90.62,91.13,0.07,0.08,"316,540",93.56,76.46,1.94,2.13,16.59,6.1,Thursday,Thursday,7/12/2018
30823,181,Atmos Energy,ATO,91.41,91.63,90.81,91.13,...,...,"230,870",93.56,76.46,1.94,2.13,16.59,6.1,Friday,Friday,7/13/2018
30824,181,Atmos Energy,ATO,91.14,91.3,90.52,91.11,-0.02,-0.02,"277,988",93.56,76.46,1.94,2.13,16.59,6.08,Monday,Monday,7/16/2018
30825,180,Atmos Energy,ATO,91.27,91.27,90.6,90.8,-0.31,-0.34,"191,604",93.56,76.46,1.94,2.14,16.53,5.72,Tuesday,Tuesday,7/17/2018
30826,180,Atmos Energy,ATO,91.03,91.03,89.9,90.54,-0.26,-0.29,"201,065",93.56,76.46,1.94,2.14,16.49,5.41,Wednesday,Wednesday,7/18/2018
30827,181,Atmos Energy,ATO,90.79,92.17,90.53,91.73,1.19,1.31,"232,435",93.56,76.46,1.94,2.11,16.7,6.8,Thursday,Thursday,7/19/2018
30828,181,Atmos Energy,ATO,91.53,91.79,90.55,91.44,-0.29,-0.32,"258,286",93.56,76.46,1.94,2.12,16.65,6.46,Friday,Friday,7/20/2018
30829,181,Atmos Energy,ATO,91.45,91.45,90.31,90.82,-0.62,-0.68,"134,237",93.56,76.46,1.94,2.14,16.54,5.74,Monday,Monday,7/23/2018
30830,180,Atmos Energy,ATO,90.73,90.76,89.21,90.62,-0.2,-0.22,"315,789",93.56,76.46,1.94,2.14,16.5,5.51,Tuesday,Tuesday,7/24/2018
30831,180,Atmos Energy,ATO,90.38,91.12,90.05,90.4,-0.22,-0.24,"239,433",93.56,76.46,1.94,2.15,16.46,5.25,Wednesday,Wednesday,7/25/2018
30832,180,Atmos Energy,ATO,90.94,91.57,90.51,91.31,0.91,1.01,"329,281",93.56,76.46,1.94,2.12,16.63,6.31,Thursday,Thursday,7/26/2018
30833,181,Atmos Energy,ATO,91.42,91.57,90.37,90.88,-0.43,-0.47,"264,309",93.56,76.46,1.94,2.13,16.55,5.81,Friday,Friday,7/27/2018
30834,180,Atmos Energy,ATO,90.83,91.2,90.25,90.51,-0.37,-0.41,"173,742",93.56,76.46,1.94,2.14,16.48,5.38,Monday,Monday,7/30/2018
30835,181,Atmos Energy,ATO,90.88,91.99,90.61,91.87,1.36,1.5,"445,767",93.56,76.46,1.94,2.11,16.73,6.96,Tuesday,Tuesday,7/31/2018
30836,180,Atmos Energy,ATO,91.41,91.41,90.12,90.99,-0.88,-0.96,"392,800",93.56,76.46,1.94,2.13,16.57,5.94,Wednesday,Wednesday,8/1/2018
30837,180,Atmos Energy,ATO,90.9,91.75,90.36,91.59,0.6,0.66,"169,507",93.56,76.46,1.94,2.12,16.68,6.64,Thursday,Thursday,8/2/2018
30838,182,Atmos Energy,ATO,91.56,92.23,91,91.83,0.24,0.26,"148,640",93.56,76.46,1.94,2.11,16.72,6.92,Friday,Friday,8/3/2018
30839,181,Atmos Energy,ATO,91.85,92.65,91.73,91.96,0.13,0.14,"238,348",93.56,76.46,1.94,2.11,16.75,7.07,Monday,Monday,8/6/2018
30840,181,Atmos Energy,ATO,91.85,92.35,90.88,91.96,...,...,"269,456",93.56,76.46,1.94,2.11,16.75,7.07,Tuesday,Tuesday,8/7/2018
30841,181,Atmos Energy,ATO,91.76,92.06,90.95,91.87,-0.09,-0.1,"289,913",93.56,76.46,1.94,2.11,16.73,6.96,Wednesday,Wednesday,8/8/2018
30842,181,Atmos Energy,ATO,91.87,91.87,89.8,91.24,-0.63,-0.69,"570,624",93.56,76.46,1.94,2.13,16.61,6.23,Thursday,Thursday,8/9/2018
30843,181,Atmos Energy,ATO,91.04,92.59,91.04,91.27,0.03,0.03,"298,103",93.56,76.46,1.94,2.13,16.71,6.26,Friday,Friday,8/10/2018
30844,181,Atmos Energy,ATO,91.4,92,91.14,91.82,0.55,0.6,"279,663",93.56,76.46,1.94,2.11,16.8,6.9,Monday,Monday,8/13/2018
30845,181,Atmos Energy,ATO,91.82,93.35,91.6,92.6,0.78,0.85,"580,352",93.56,76.46,1.94,2.1,16.94,7.81,Tuesday,Tuesday,8/14/2018
30846,182,Atmos Energy,ATO,92.62,93.86,92.56,93.04,0.44,0.48,"339,322",93.86,76.46,1.94,2.09,17.02,8.32,Wednesday,Wednesday,8/15/2018
30847,182,Atmos Energy,ATO,92.89,94.21,92.89,94.18,1.14,1.23,"274,926",94.21,76.46,1.94,2.06,17.23,9.65,Thursday,Thursday,8/16/2018
30848,182,Atmos Energy,ATO,94.04,94.85,94.01,94.34,0.16,0.17,"281,503",94.85,76.46,1.94,2.06,17.26,9.84,Friday,Friday,8/17/2018
30849,182,Atmos Energy,ATO,94.6,94.72,93.51,93.59,-0.75,-0.79,"185,650",94.85,76.46,1.94,2.07,17.12,8.96,Monday,Monday,8/20/2018
30850,182,Atmos Energy,ATO,93.62,93.62,92.59,92.9,-0.69,-0.74,"259,206",94.85,76.46,1.94,2.09,16.99,8.16,Tuesday,Tuesday,8/21/2018
30851,182,Atmos Energy,ATO,92.98,92.98,92.17,92.51,-0.39,-0.42,"326,569",94.85,76.46,1.94,2.1,16.92,7.71,Wednesday,Wednesday,8/22/2018
30852,181,Atmos Energy,ATO,92.63,93.4,92,92.12,-0.39,-0.42,"312,395",94.85,76.46,1.94,2.11,16.85,7.25,Thursday,Thursday,8/23/2018
30853,182,Atmos Energy,ATO,91.67,92.4,91.67,92.22,0.58,0.64,"283,931",94.85,76.46,1.94,2.1,16.87,7.37,Friday,Friday,8/24/2018
30854,182,Atmos Energy,ATO,92.4,92.68,91.47,91.78,-0.44,-0.48,"285,498",94.85,76.46,1.94,2.11,16.79,6.86,Monday,Monday,8/27/2018
30855,181,Atmos Energy,ATO,91.74,92,91.34,91.8,0.02,0.02,"347,603",94.85,76.46,1.94,2.11,16.79,6.88,Tuesday,Tuesday,8/28/2018
30856,182,Atmos Energy,ATO,91.88,92.54,91.68,92.33,0.53,0.58,"310,952",94.85,76.46,1.94,2.1,16.89,7.5,Wednesday,Wednesday,8/29/2018
30857,181,Atmos Energy,ATO,92.35,92.83,92.27,92.55,0.22,0.24,"349,140",94.85,76.46,1.94,2.1,16.93,7.75,Thursday,Thursday,8/30/2018
30858,181,Atmos Energy,ATO,92.59,92.89,91.92,92.23,-0.32,-0.35,"329,087",94.85,76.46,1.94,2.1,16.87,7.38,Friday,Friday,8/31/2018
30859,181,Atmos Energy,ATO,92.42,93.25,92.19,92.39,0.16,0.17,"346,764",94.85,76.46,1.94,2.1,16.9,7.57,Tuesday,Tuesday,9/4/2018
30860,181,Atmos Energy,ATO,92.4,93.73,92.21,93.6,1.21,1.31,"246,917",94.85,76.46,1.94,2.07,17.12,8.98,Wednesday,Wednesday,9/5/2018
30861,181,Atmos Energy,ATO,93.81,94.34,93.38,94.06,0.46,0.49,"293,526",94.85,76.46,1.94,2.06,17.21,9.51,Thursday,Thursday,9/6/2018
30862,181,Atmos Energy,ATO,93.73,94.11,92.98,93.62,-0.44,-0.47,"209,185",94.85,76.46,1.94,2.07,17.13,9,Friday,Friday,9/7/2018
30863,182,Atmos Energy,ATO,93.73,94.2,92.94,93,-0.62,-0.66,"308,216",94.85,76.46,1.94,2.09,17.01,8.28,Monday,Monday,9/10/2018
30864,182,Atmos Energy,ATO,93.26,94.47,92.01,93.74,0.74,0.8,"295,430",94.85,76.46,1.94,2.07,17.15,9.14,Tuesday,Tuesday,9/11/2018
30865,181,Atmos Energy,ATO,93.72,94.02,93.25,93.61,-0.13,-0.14,"160,751",94.85,76.46,1.94,2.07,17.12,8.99,Wednesday,Wednesday,9/12/2018
30866,181,Atmos Energy,ATO,93.76,94.6,92.87,94.5,0.89,0.95,"261,188",94.85,76.46,1.94,2.05,17.29,10.02,Thursday,Thursday,9/13/2018
30867,181,Atmos Energy,ATO,94.37,94.5,93.25,94.12,-0.38,-0.4,"340,024",94.85,76.46,1.94,2.06,17.22,9.58,Friday,Friday,9/14/2018
30868,181,Atmos Energy,ATO,94.01,94.88,93.86,94.77,0.65,0.69,"315,847",94.88,76.46,1.94,2.05,17.34,10.34,Monday,Monday,9/17/2018
30869,181,Atmos Energy,ATO,94.88,95.22,94.01,94.49,-0.28,-0.3,"290,216",95.22,76.46,1.94,2.05,17.28,10.01,Tuesday,Tuesday,9/18/2018
30870,181,Atmos Energy,ATO,94.67,94.67,91.95,92.71,-1.78,-1.88,"409,011",95.22,76.46,1.94,2.09,16.96,7.94,Wednesday,Wednesday,9/19/2018
30871,181,Atmos Energy,ATO,92.69,93.66,92.16,93.31,0.6,0.65,"402,210",95.22,76.46,1.94,2.08,17.07,8.64,Thursday,Thursday,9/20/2018
30872,181,Atmos Energy,ATO,93.63,94.54,92.83,94.01,0.7,0.75,"638,021",95.22,76.46,1.94,2.06,17.2,9.45,Friday,Friday,9/21/2018
30873,180,Atmos Energy,ATO,94.12,94.23,93.61,93.9,-0.11,-0.12,"387,620",95.22,76.46,1.94,2.07,17.18,9.33,Monday,Monday,9/24/2018
30874,180,Atmos Energy,ATO,93.84,94.23,93.29,93.5,-0.4,-0.43,"395,531",95.22,76.46,1.94,2.07,17.1,8.86,Tuesday,Tuesday,9/25/2018
30875,180,Atmos Energy,ATO,93.65,94.12,92.6,92.63,-0.87,-0.93,"619,094",95.22,76.46,1.94,2.09,16.94,7.85,Wednesday,Wednesday,9/26/2018
30876,180,Atmos Energy,ATO,92.78,93.79,92.58,93.29,0.66,0.71,"562,642",95.22,76.46,1.94,2.08,17.07,8.62,Thursday,Thursday,9/27/2018
30877,180,Atmos Energy,ATO,93.32,93.94,93.23,93.91,0.62,0.66,"486,086",95.22,76.46,1.94,2.07,17.18,9.34,Friday,Friday,9/28/2018
30878,179,Atmos Energy,ATO,93.85,94.17,92.63,92.75,-1.16,-1.24,"414,512",95.22,76.46,1.94,2.09,16.97,7.99,Monday,Monday,10/1/2018
30879,179,Atmos Energy,ATO,92.77,94.06,92.77,93.69,0.94,1.01,"287,949",95.22,76.46,1.94,2.07,17.14,9.08,Tuesday,Tuesday,10/2/2018
30880,179,Atmos Energy,ATO,93.57,93.98,92.15,92.74,-0.95,-1.01,"299,848",95.22,76.46,1.94,2.09,16.96,7.98,Wednesday,Wednesday,10/3/2018
30881,179,Atmos Energy,ATO,92.5,92.95,91.8,92.84,0.1,0.11,"343,032",95.22,76.46,1.94,2.09,16.98,8.09,Thursday,Thursday,10/4/2018
30882,179,Atmos Energy,ATO,92.78,94.81,92.77,94.64,1.8,1.94,"567,100",95.22,76.46,1.94,2.05,17.31,10.19,Friday,Friday,10/5/2018
30883,178,Atmos Energy,ATO,95,97.3,95,96.95,2.31,2.44,"682,353",97.3,76.46,1.94,2,17.73,12.88,Monday,Monday,10/8/2018
30884,179,Atmos Energy,ATO,97.31,98.4,96.64,96.83,-0.12,-0.12,"580,071",98.4,76.46,1.94,2,17.71,12.74,Tuesday,Tuesday,10/9/2018
30885,179,Atmos Energy,ATO,96.53,97.45,95.99,96.02,-0.81,-0.84,"462,967",98.4,76.46,1.94,2.02,17.56,11.79,Wednesday,Wednesday,10/10/2018
30886,179,Atmos Energy,ATO,95.99,96.49,93.3,93.35,-2.67,-2.78,"394,571",98.4,76.46,1.94,2.08,17.08,8.69,Thursday,Thursday,10/11/2018
30887,180,Atmos Energy,ATO,93.39,93.44,91.56,92.61,-0.74,-0.79,"354,008",98.4,76.46,1.94,2.09,16.94,7.82,Friday,Friday,10/12/2018
30888,180,Atmos Energy,ATO,92.96,93.88,92.66,93.47,0.86,0.93,"236,960",98.4,76.46,1.94,2.08,17.1,8.83,Monday,Monday,10/15/2018
30889,180,Atmos Energy,ATO,93.45,95.06,93.03,94.93,1.46,1.56,"289,203",98.4,76.46,1.94,2.04,17.37,10.53,Tuesday,Tuesday,10/16/2018
30890,180,Atmos Energy,ATO,94.83,95.03,94.01,94.63,-0.3,-0.32,"195,986",98.4,76.46,1.94,2.05,17.31,10.18,Wednesday,Wednesday,10/17/2018
30891,180,Atmos Energy,ATO,94.78,96.24,94.78,95.39,0.76,0.8,"315,359",98.4,76.46,1.94,2.03,17.45,11.06,Thursday,Thursday,10/18/2018
30892,180,Atmos Energy,ATO,95.44,97.48,95.44,97.07,1.68,1.76,"340,316",98.4,76.46,1.94,2,17.76,13.02,Friday,Friday,10/19/2018
30893,180,Atmos Energy,ATO,97.21,97.59,96.34,96.51,-0.56,-0.58,"336,733",98.4,76.46,1.94,2.01,17.65,12.36,Monday,Monday,10/22/2018
30894,180,Atmos Energy,ATO,96.4,96.73,94.67,95.68,-0.83,-0.86,"332,884",98.4,76.46,1.94,2.03,17.5,11.4,Tuesday,Tuesday,10/23/2018
30895,180,Atmos Energy,ATO,95.92,98.05,95.49,97.14,1.46,1.53,"411,994",98.4,76.46,1.94,2,17.77,13.1,Wednesday,Wednesday,10/24/2018
30896,180,Atmos Energy,ATO,96.79,96.79,95.21,95.63,-1.51,-1.55,"374,096",98.4,76.46,1.94,2.03,17.49,11.34,Thursday,Thursday,10/25/2018
30897,180,Atmos Energy,ATO,95.69,95.91,93.04,93.62,-2.01,-2.1,"452,439",98.4,76.46,1.94,2.07,17.13,9,Friday,Friday,10/26/2018
30898,180,Atmos Energy,ATO,93.66,95.02,93.66,94.49,0.87,0.93,"437,023",98.4,76.46,1.94,2.05,17.28,10.01,Monday,Monday,10/29/2018
30899,181,Atmos Energy,ATO,94.73,95.65,93.84,94.8,0.31,0.33,"475,229",98.4,76.46,1.94,2.05,17.34,10.37,Tuesday,Tuesday,10/30/2018
30900,181,Atmos Energy,ATO,94.34,94.35,92.64,93.08,-1.72,-1.81,"767,384",98.4,76.46,1.94,2.08,17.03,8.37,Wednesday,Wednesday,10/31/2018
30901,181,Atmos Energy,ATO,93.28,93.67,92.39,92.94,-0.14,-0.15,"475,615",98.4,76.46,1.94,2.09,17,8.21,Thursday,Thursday,11/1/2018
30902,182,Atmos Energy,ATO,93.13,93.13,91.28,92.14,-0.8,-0.86,"416,454",98.4,76.46,1.94,2.11,16.86,7.28,Friday,Friday,11/2/2018
30903,182,Atmos Energy,ATO,92.28,93.97,91.96,93.29,1.15,1.25,"400,011",98.4,76.46,1.94,2.08,17.07,8.62,Monday,Monday,11/5/2018
30904,181,Atmos Energy,ATO,93.22,95.47,92.88,95.46,2.17,2.33,"386,480",98.4,76.46,1.94,2.03,17.46,11.14,Tuesday,Tuesday,11/6/2018
30905,181,Atmos Energy,ATO,95.94,96.76,95.35,96.7,1.24,1.3,"340,482",98.4,76.46,1.94,2.01,17.69,12.59,Wednesday,Wednesday,11/7/2018
30906,181,Atmos Energy,ATO,96,97.47,94.43,95.84,-0.86,-0.89,"687,840",98.4,76.46,1.94,2.02,17.53,11.58,Thursday,Thursday,11/8/2018
30907,180,Atmos Energy,ATO,95.87,97.43,95.34,96.69,0.85,0.89,"340,268",98.4,76.46,1.94,2.01,17.69,12.57,Friday,Friday,11/9/2018
30908,180,Atmos Energy,ATO,96.44,98.25,96.27,96.67,-0.02,-0.02,"467,304",98.4,76.46,2.1,2.17,17.68,12.55,Monday,Monday,11/12/2018
30909,181,Atmos Energy,ATO,96.7,97.23,95.7,96.4,-0.27,-0.28,"581,136",98.4,76.46,2.1,2.18,17.63,12.24,Tuesday,Tuesday,11/13/2018
30910,181,Atmos Energy,ATO,96.11,97.46,95.84,97.29,0.89,0.92,"665,548",98.4,76.46,2.1,2.16,17.8,13.27,Wednesday,Wednesday,11/14/2018
30911,181,Atmos Energy,ATO,97.57,98.95,96.05,98.91,1.62,1.67,"603,411",98.95,76.46,2.1,2.12,18.06,15.16,Thursday,Thursday,11/15/2018
30912,181,Atmos Energy,ATO,99.17,99.77,98.78,99.03,0.12,0.12,"567,640",99.77,76.46,2.1,2.12,18.08,15.3,Friday,Friday,11/16/2018
30913,181,Atmos Energy,ATO,98.98,99.78,98.17,99.34,0.31,0.31,"661,706",99.78,76.46,2.1,2.11,18.14,15.66,Monday,Monday,11/19/2018
30914,181,Atmos Energy,ATO,99.79,100.76,97.52,98.2,-1.14,-1.15,"518,664",100.76,76.46,2.1,2.14,17.93,14.33,Tuesday,Tuesday,11/20/2018
30915,181,Atmos Energy,ATO,97.99,98.12,97.09,97.72,-0.48,-0.49,"329,905",100.76,76.46,2.1,2.15,17.84,13.77,Wednesday,Wednesday,11/21/2018
30916,181,Atmos Energy,ATO,97.29,98.14,96.71,97.15,-0.04,-0.05,"219,001",100.76,76.46,2.1,2.16,17.74,13.11,Friday,Friday,11/23/2018
30917,181,Atmos Energy,ATO,97.3,97.95,96.69,97.81,0.66,0.68,"372,726",100.76,76.46,2.1,2.15,17.86,13.88,Monday,Monday,11/26/2018
30918,181,Atmos Energy,ATO,97.77,98.5,97.45,98.42,0.61,0.62,"734,026",100.76,76.46,2.1,2.13,17.97,14.59,Tuesday,Tuesday,11/27/2018
