,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
159345,863,Goldcorp,GG,13.55,13.85,13.47,13.82,0.31,2.29,"5,462,658",15.63,11.64,0.08,0.58,17.95,8.22,Thursday,Thursday,3/29/2018
159346,858,Goldcorp,GG,14.15,14.54,14.1,14.33,0.33,2.36,"10,102,620",15.63,11.64,0.08,0.56,18.61,12.22,Wednesday,Wednesday,4/11/2018
159347,859,Goldcorp,GG,14.19,14.3,14.13,14.25,-0.08,-0.56,"4,705,353",15.63,11.64,0.08,0.56,18.51,11.59,Thursday,Thursday,4/12/2018
159348,852,Goldcorp,GG,14.34,14.45,14.26,14.34,-0.03,-0.21,"2,707,428",15.55,11.64,0.08,0.56,18.62,12.29,Tuesday,Tuesday,4/17/2018
159349,855,Goldcorp,GG,14.47,14.66,14.37,14.4,0.06,0.42,"5,715,022",15.55,11.64,0.08,0.56,18.7,12.76,Wednesday,Wednesday,4/18/2018
159350,860,Goldcorp,GG,14.4,14.5,14.29,14.41,0.01,0.07,"4,067,702",15.55,11.64,0.08,0.56,18.71,12.84,Thursday,Thursday,4/19/2018
159351,854,Goldcorp,GG,14.37,14.39,14.2,14.33,-0.08,-0.56,"4,529,429",15.55,11.64,0.08,0.56,18.61,12.22,Friday,Friday,4/20/2018
159352,857,Goldcorp,GG,14.19,14.39,14.06,14.36,0.28,1.99,"4,710,009",15.55,11.64,0.08,0.56,18.65,12.45,Tuesday,Tuesday,4/24/2018
159353,861,Goldcorp,GG,14.17,14.23,13.93,13.95,-0.41,-2.86,"6,117,189",15.55,11.64,0.08,0.57,18.12,9.24,Wednesday,Wednesday,4/25/2018
159354,858,Goldcorp,GG,13.64,13.77,13.61,13.75,0.09,0.66,"5,839,920",15.55,11.64,0.08,0.58,21.15,7.67,Friday,Friday,4/27/2018
159355,856,Goldcorp,GG,13.63,13.63,13.27,13.29,-0.46,-3.35,"7,556,189",15.55,11.64,0.08,0.6,20.45,4.07,Monday,Monday,4/30/2018
