,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
144730,785,Foresight Energy,FELP,3.59,3.65,3.38,3.52,0.02,0.57,"34,775",6.74,3.38,0.23,6.42,...,-19.45,Thursday,Thursday,3/29/2018
144731,778,Foresight Energy,FELP,3.73,3.79,3.55,3.7,-0.06,-1.6,"48,000",6.01,3.28,0.23,6.11,...,-15.33,Wednesday,Wednesday,4/11/2018
144732,780,Foresight Energy,FELP,3.67,3.85,3.53,3.72,0.02,0.54,"92,315",6.01,3.28,0.23,6.08,...,-14.87,Thursday,Thursday,4/12/2018
144733,774,Foresight Energy,FELP,3.5,3.57,3.35,3.49,-0.02,-0.57,"14,844",5.92,3.28,0.23,6.48,...,-20.14,Tuesday,Tuesday,4/17/2018
144734,776,Foresight Energy,FELP,3.45,3.52,3.36,3.45,-0.04,-1.15,"12,681",5.92,3.28,0.23,6.55,...,-21.05,Wednesday,Wednesday,4/18/2018
144735,780,Foresight Energy,FELP,3.42,3.6,3.33,3.51,0.06,1.74,"30,931",5.87,3.28,0.23,6.44,...,-19.68,Thursday,Thursday,4/19/2018
144736,776,Foresight Energy,FELP,3.49,3.49,3.28,3.44,-0.07,-1.99,"21,299",5.83,3.28,0.23,6.57,...,-21.28,Friday,Friday,4/20/2018
144737,777,Foresight Energy,FELP,3.37,3.6,3.35,3.45,0.02,0.58,"23,295",5.6,3.28,0.23,6.55,...,-21.05,Tuesday,Tuesday,4/24/2018
144738,782,Foresight Energy,FELP,3.41,3.6,3.37,3.5,0.05,1.45,"12,565",5.6,3.28,0.23,6.46,...,-19.91,Wednesday,Wednesday,4/25/2018
144739,779,Foresight Energy,FELP,3.42,3.42,3.34,3.34,-0.11,-3.19,"6,654",5.6,3.28,0.23,6.77,...,-23.57,Friday,Friday,4/27/2018
144740,778,Foresight Energy,FELP,3.34,3.59,3.32,3.55,0.21,6.29,"15,629",5.6,3.28,0.23,6.37,...,-18.76,Monday,Monday,4/30/2018
144741,783,Foresight Energy,FELP,3.54,3.54,3.37,3.48,-0.07,-1.97,"16,916",5.6,3.28,0.23,6.49,...,-20.37,Tuesday,Tuesday,5/1/2018
144742,781,Foresight Energy,FELP,3.42,3.48,3.37,3.43,0.04,1.18,"12,613",5.6,3.28,0.23,6.59,...,-21.51,Thursday,Thursday,5/3/2018
144743,780,Foresight Energy,FELP,3.41,3.44,3.37,3.38,-0.05,-1.46,"8,543",5.6,3.28,0.23,6.69,...,-22.65,Friday,Friday,5/4/2018
144744,783,Foresight Energy,FELP,3.37,3.6,3.35,3.53,0.15,4.44,"23,672",5.6,3.28,0.23,6.4,...,-19.22,Monday,Monday,5/7/2018
144745,779,Foresight Energy,FELP,3.47,3.6,3.38,3.6,0.07,1.98,"6,158",5.6,3.28,0.23,6.28,...,-17.62,Tuesday,Tuesday,5/8/2018
144746,785,Foresight Energy,FELP,3.51,3.69,3.45,3.55,-0.05,-1.39,"22,372",5.6,3.28,0.23,6.37,...,-18.76,Wednesday,Wednesday,5/9/2018
144747,782,Foresight Energy,FELP,3.52,3.55,3.45,3.47,-0.08,-2.25,"8,058",5.6,3.28,0.23,6.51,...,-20.59,Thursday,Thursday,5/10/2018
144748,782,Foresight Energy,FELP,3.45,3.49,3.41,3.46,-0.01,-0.29,"7,171",5.49,3.28,0.23,6.53,...,-20.82,Friday,Friday,5/11/2018
144749,782,Foresight Energy,FELP,3.48,3.48,3.42,3.44,-0.02,-0.58,"7,868",5.49,3.28,0.23,6.57,...,-21.28,Monday,Monday,5/14/2018
144750,784,Foresight Energy,FELP,3.42,3.48,3.41,3.41,-0.03,-0.87,"14,165",5.45,3.28,0.23,6.63,...,-21.97,Tuesday,Tuesday,5/15/2018
144751,783,Foresight Energy,FELP,3.48,3.61,3.42,3.57,0.16,4.69,"12,547",5.34,3.28,0.23,6.33,...,-18.31,Wednesday,Wednesday,5/16/2018
144752,782,Foresight Energy,FELP,3.6,3.82,3.56,3.82,0.25,7,"4,244",5.31,3.28,0.23,5.92,...,-12.59,Thursday,Thursday,5/17/2018
144753,785,Foresight Energy,FELP,3.79,3.79,3.54,3.66,-0.1,-2.75,"4,800",5.29,3.28,0.23,6.17,...,-16.25,Friday,Friday,5/18/2018
144754,783,Foresight Energy,FELP,3.61,3.78,3.55,3.75,0.09,2.46,"14,012",5.29,3.28,0.23,6.03,...,-14.19,Monday,Monday,5/21/2018
144755,781,Foresight Energy,FELP,3.71,4,3.56,3.86,0.11,2.93,"25,520",5.12,3.28,0.23,5.85,...,-11.67,Tuesday,Tuesday,5/22/2018
144756,786,Foresight Energy,FELP,3.85,3.86,3.71,3.86,...,...,"1,435",5.12,3.28,0.23,5.85,...,-11.67,Wednesday,Wednesday,5/23/2018
144757,784,Foresight Energy,FELP,3.74,3.86,3.74,3.85,-0.01,-0.26,"14,708",5.12,3.28,0.23,5.87,...,-11.9,Thursday,Thursday,5/24/2018
144758,789,Foresight Energy,FELP,3.85,3.85,3.79,3.79,-0.06,-1.56,656,5.12,3.28,0.23,5.96,...,-13.27,Friday,Friday,5/25/2018
144759,787,Foresight Energy,FELP,3.82,3.98,3.77,3.98,0.19,5.01,"4,388",5.12,3.28,0.23,5.68,...,-8.92,Tuesday,Tuesday,5/29/2018
144760,787,Foresight Energy,FELP,3.91,4,3.87,3.96,-0.02,-0.38,"2,768",5.12,3.28,0.23,5.7,...,-9.27,Wednesday,Wednesday,5/30/2018
144761,789,Foresight Energy,FELP,4,4,3.81,3.98,0.02,0.38,"5,726",5.12,3.28,0.23,5.68,...,-8.92,Thursday,Thursday,5/31/2018
144762,789,Foresight Energy,FELP,3.96,4.06,3.76,3.84,-0.14,-3.52,"4,770",5.12,3.28,0.23,5.89,...,-12.13,Friday,Friday,6/1/2018
144763,786,Foresight Energy,FELP,3.81,3.95,3.65,3.84,...,...,"7,483",5.12,3.28,0.23,5.89,...,-12.13,Monday,Monday,6/4/2018
144764,784,Foresight Energy,FELP,3.92,4.09,3.85,4.01,0.17,4.43,"18,809",5.12,3.28,0.23,5.64,...,-8.24,Tuesday,Tuesday,6/5/2018
144765,789,Foresight Energy,FELP,3.98,4.1,3.95,3.96,-0.05,-1.25,"7,765",5.12,3.28,0.23,5.71,...,-9.38,Wednesday,Wednesday,6/6/2018
144766,788,Foresight Energy,FELP,3.96,3.96,3.73,3.92,-0.04,-1.01,"3,171",5.12,3.28,0.23,5.77,...,-10.3,Thursday,Thursday,6/7/2018
144767,783,Foresight Energy,FELP,3.93,3.93,3.74,3.88,-0.04,-1.02,834,5.12,3.28,0.23,5.82,...,-11.21,Friday,Friday,6/8/2018
144768,786,Foresight Energy,FELP,3.89,3.9,3.75,3.84,-0.04,-1.03,"6,588",5.12,3.28,0.23,5.89,...,-12.13,Monday,Monday,6/11/2018
144769,783,Foresight Energy,FELP,3.8,4.02,3.76,3.93,0.09,2.34,"4,606",5.03,3.28,0.23,5.75,...,-10.07,Tuesday,Tuesday,6/12/2018
144770,784,Foresight Energy,FELP,3.92,4,3.92,4,0.07,1.78,"2,331",5.03,3.28,0.23,5.65,...,-8.47,Wednesday,Wednesday,6/13/2018
144771,783,Foresight Energy,FELP,3.96,4.01,3.81,4,...,...,"1,061",5.03,3.28,0.23,5.65,...,-8.47,Thursday,Thursday,6/14/2018
144772,785,Foresight Energy,FELP,3.89,3.99,3.88,3.98,-0.02,-0.5,"4,281",5,3.28,0.23,5.68,...,-8.92,Friday,Friday,6/15/2018
144773,785,Foresight Energy,FELP,3.97,4.05,3.97,4.05,0.07,1.76,885,5,3.28,0.23,5.58,...,-7.32,Monday,Monday,6/18/2018
144774,784,Foresight Energy,FELP,4.04,4.07,4.04,4.05,...,...,611,4.99,3.28,0.23,5.58,...,-7.32,Tuesday,Tuesday,6/19/2018
144775,788,Foresight Energy,FELP,3.98,4.05,3.88,4.01,-0.04,-0.99,"1,337",4.99,3.28,0.23,5.64,...,-8.24,Wednesday,Wednesday,6/20/2018
144776,786,Foresight Energy,FELP,4,4,3.78,3.83,-0.18,-4.49,"1,184",4.99,3.28,0.23,5.9,...,-12.36,Thursday,Thursday,6/21/2018
144777,790,Foresight Energy,FELP,3.82,3.93,3.8,3.85,0.02,0.52,"2,908",4.99,3.28,0.23,5.87,...,-11.9,Friday,Friday,6/22/2018
144778,791,Foresight Energy,FELP,3.79,3.81,3.79,3.81,-0.04,-1.04,"1,448",4.99,3.28,0.23,5.93,...,-12.81,Monday,Monday,6/25/2018
144779,787,Foresight Energy,FELP,3.79,3.79,3.79,3.79,-0.02,-0.52,179,4.99,3.28,0.23,5.96,...,-13.27,Tuesday,Tuesday,6/26/2018
144780,793,Foresight Energy,FELP,3.86,3.86,3.82,3.82,0.03,0.79,381,4.99,3.28,0.23,5.92,...,-12.59,Wednesday,Wednesday,6/27/2018
144781,796,Foresight Energy,FELP,3.79,3.92,3.79,3.92,0.1,2.62,424,4.99,3.28,0.23,5.77,...,-10.3,Thursday,Thursday,6/28/2018
144782,795,Foresight Energy,FELP,3.86,4.1,3.76,4.1,0.18,4.59,"29,764",4.99,3.28,0.23,5.51,...,-6.18,Friday,Friday,6/29/2018
144783,794,Foresight Energy,FELP,4.08,4.08,3.77,3.79,-0.31,-7.56,"6,722",4.95,3.28,0.23,5.96,...,-13.27,Monday,Monday,7/2/2018
144784,789,Foresight Energy,FELP,3.87,3.87,3.87,3.87,0.08,2.11,330,4.92,3.28,0.23,5.84,...,-11.44,Tuesday,Tuesday,7/3/2018
144785,795,Foresight Energy,FELP,3.83,3.83,3.78,3.78,-0.09,-2.33,"5,962",4.88,3.28,0.23,5.98,...,-13.5,Thursday,Thursday,7/5/2018
144786,793,Foresight Energy,FELP,3.78,3.82,3.78,3.82,0.04,1.06,"2,499",4.88,3.28,0.23,5.92,...,-12.59,Friday,Friday,7/6/2018
144787,798,Foresight Energy,FELP,3.8,3.83,3.78,3.78,-0.04,-1.05,"6,501",4.88,3.28,0.23,5.98,...,-13.5,Monday,Monday,7/9/2018
144788,795,Foresight Energy,FELP,3.8,3.99,3.78,3.93,0.15,3.97,"10,823",4.88,3.28,0.23,5.75,...,-10.07,Tuesday,Tuesday,7/10/2018
144789,790,Foresight Energy,FELP,3.85,3.99,3.81,3.81,-0.12,-3.05,"7,450",4.88,3.28,0.23,5.93,...,-12.81,Wednesday,Wednesday,7/11/2018
144790,791,Foresight Energy,FELP,3.82,3.82,3.79,3.79,-0.02,-0.52,"1,258",4.88,3.28,0.23,5.96,...,-13.27,Thursday,Thursday,7/12/2018
144791,795,Foresight Energy,FELP,3.78,3.87,3.78,3.83,0.04,1.06,"11,003",4.88,3.28,0.23,5.9,...,-12.36,Friday,Friday,7/13/2018
144792,791,Foresight Energy,FELP,3.85,3.85,3.62,3.79,-0.04,-0.91,"6,512",4.88,3.28,0.23,5.96,...,-13.16,Monday,Monday,7/16/2018
144793,794,Foresight Energy,FELP,3.8,3.81,3.52,3.81,0.02,0.4,"10,504",4.88,3.28,0.23,5.93,...,-12.81,Wednesday,Wednesday,7/18/2018
144794,791,Foresight Energy,FELP,3.78,3.88,3.78,3.8,-0.01,-0.26,"8,662",4.88,3.28,0.23,5.95,...,-13.04,Thursday,Thursday,7/19/2018
144795,789,Foresight Energy,FELP,3.8,3.8,3.8,3.8,...,...,194,4.88,3.28,0.23,5.95,...,-13.04,Friday,Friday,7/20/2018
144796,794,Foresight Energy,FELP,3.8,3.8,3.73,3.79,-0.01,-0.26,"1,231",4.88,3.28,0.23,5.96,...,-13.27,Monday,Monday,7/23/2018
144797,793,Foresight Energy,FELP,3.79,3.8,3.7,3.7,-0.09,-2.37,"5,153",4.88,3.28,0.23,6.11,...,-15.33,Tuesday,Tuesday,7/24/2018
144798,797,Foresight Energy,FELP,3.79,3.79,3.74,3.74,0.04,1.08,"2,715",4.88,3.28,0.23,6.04,...,-14.42,Wednesday,Wednesday,7/25/2018
144799,797,Foresight Energy,FELP,3.73,3.79,3.7,3.79,0.05,1.34,"7,341",4.88,3.28,0.23,5.96,...,-13.27,Thursday,Thursday,7/26/2018
144800,793,Foresight Energy,FELP,3.79,3.9,3.68,3.72,-0.07,-1.85,"33,934",4.88,3.28,0.23,6.08,...,-14.87,Friday,Friday,7/27/2018
144801,792,Foresight Energy,FELP,3.79,3.79,3.52,3.52,-0.2,-5.38,"35,167",4.88,3.28,0.23,6.42,...,-19.45,Monday,Monday,7/30/2018
144802,795,Foresight Energy,FELP,3.51,3.71,3.45,3.71,0.19,5.4,"44,528",4.88,3.28,0.23,6.09,...,-15.1,Tuesday,Tuesday,7/31/2018
144803,793,Foresight Energy,FELP,3.72,3.72,3.59,3.7,-0.01,-0.27,"36,978",4.88,3.28,0.23,6.11,...,-15.33,Wednesday,Wednesday,8/1/2018
144804,794,Foresight Energy,FELP,3.67,3.8,3.67,3.77,0.07,1.89,"8,969",4.88,3.28,0.23,5.99,...,-13.73,Thursday,Thursday,8/2/2018
144805,799,Foresight Energy,FELP,3.85,3.85,3.57,3.57,-0.2,-5.31,"22,349",4.88,3.28,0.23,6.33,...,-18.31,Friday,Friday,8/3/2018
144806,800,Foresight Energy,FELP,3.6,3.75,3.6,3.7,0.13,3.64,"6,752",4.88,3.28,0.23,6.11,...,-15.33,Monday,Monday,8/6/2018
144807,795,Foresight Energy,FELP,3.73,3.92,3.73,3.92,0.22,5.95,"8,823",4.88,3.28,0.23,5.77,...,-10.3,Tuesday,Tuesday,8/7/2018
144808,795,Foresight Energy,FELP,3.92,3.95,3.88,3.95,0.03,0.77,"13,945",4.88,3.28,0.23,5.72,...,-9.61,Wednesday,Wednesday,8/8/2018
144809,795,Foresight Energy,FELP,3.9,4.05,3.9,3.9,-0.05,-1.27,"25,974",4.88,3.28,0.23,5.79,...,-10.76,Thursday,Thursday,8/9/2018
144810,795,Foresight Energy,FELP,3.9,3.96,3.89,3.9,...,...,"8,766",4.88,3.28,0.23,5.79,...,-10.76,Friday,Friday,8/10/2018
144811,796,Foresight Energy,FELP,3.92,3.96,3.82,3.9,...,...,"1,055",4.73,3.28,0.23,5.79,...,-10.76,Monday,Monday,8/13/2018
144812,799,Foresight Energy,FELP,3.88,3.98,3.84,3.95,0.05,1.28,"7,797",4.72,3.28,0.23,5.72,...,-9.61,Tuesday,Tuesday,8/14/2018
144813,800,Foresight Energy,FELP,3.91,4,3.76,3.9,-0.05,-1.27,"23,609",4.72,3.28,0.23,5.79,...,-10.76,Wednesday,Wednesday,8/15/2018
144814,796,Foresight Energy,FELP,3.94,3.94,3.71,3.9,...,...,"4,056",4.72,3.28,0.23,5.79,...,-10.76,Thursday,Thursday,8/16/2018
144815,797,Foresight Energy,FELP,3.88,3.88,3.79,3.79,-0.11,-2.82,"6,089",4.72,3.28,0.23,5.96,...,-13.27,Friday,Friday,8/17/2018
144816,799,Foresight Energy,FELP,3.76,3.8,3.74,3.8,0.07,1.78,"6,709",4.72,3.28,0.23,5.95,...,-13.04,Monday,Monday,8/20/2018
144817,802,Foresight Energy,FELP,3.8,3.95,3.75,3.83,0.03,0.79,"5,129",4.72,3.28,0.23,5.9,...,-12.36,Tuesday,Tuesday,8/21/2018
144818,796,Foresight Energy,FELP,3.85,3.9,3.8,3.8,-0.03,-0.78,"3,499",4.72,3.28,0.23,5.95,...,-13.04,Wednesday,Wednesday,8/22/2018
144819,797,Foresight Energy,FELP,3.77,3.84,3.76,3.84,0.04,1.05,"2,065",4.72,3.28,0.23,5.89,...,-12.13,Thursday,Thursday,8/23/2018
144820,797,Foresight Energy,FELP,3.85,3.85,3.8,3.85,0.01,0.26,"6,244",4.72,3.28,0.23,5.87,...,-11.9,Friday,Friday,8/24/2018
144821,796,Foresight Energy,FELP,3.83,3.85,3.77,3.8,-0.05,-1.3,"1,332",4.72,3.28,0.23,5.95,...,-13.04,Monday,Monday,8/27/2018
144822,793,Foresight Energy,FELP,3.65,3.7,3.6,3.65,-0.15,-3.95,"44,252",4.72,3.28,0.23,6.19,...,-16.48,Tuesday,Tuesday,8/28/2018
144823,796,Foresight Energy,FELP,3.71,3.72,3.66,3.7,0.05,1.37,"7,712",4.72,3.28,0.23,6.11,...,-15.33,Wednesday,Wednesday,8/29/2018
144824,789,Foresight Energy,FELP,3.7,3.78,3.7,3.76,0.06,1.62,"27,691",4.72,3.28,0.23,6.01,...,-13.96,Thursday,Thursday,8/30/2018
144825,790,Foresight Energy,FELP,3.8,3.91,3.72,3.78,0.02,0.53,"6,585",4.72,3.28,0.23,5.98,...,-13.5,Friday,Friday,8/31/2018
144826,791,Foresight Energy,FELP,3.79,3.84,3.75,3.76,-0.02,-0.53,"10,222",4.72,3.28,0.23,6.01,...,-13.96,Tuesday,Tuesday,9/4/2018
144827,795,Foresight Energy,FELP,3.79,3.81,3.75,3.75,-0.01,-0.27,"15,686",4.72,3.28,0.23,6.03,...,-14.19,Wednesday,Wednesday,9/5/2018
144828,790,Foresight Energy,FELP,3.77,3.77,3.75,3.75,...,...,430,4.72,3.28,0.23,6.03,...,-14.19,Thursday,Thursday,9/6/2018
144829,794,Foresight Energy,FELP,3.8,4,3.75,3.75,...,...,"29,971",4.72,3.28,0.23,6.03,...,-14.19,Friday,Friday,9/7/2018
144830,793,Foresight Energy,FELP,3.78,3.89,3.78,3.82,0.07,1.87,845,4.72,3.28,0.23,5.92,...,-12.59,Monday,Monday,9/10/2018
144831,795,Foresight Energy,FELP,3.87,3.93,3.81,3.93,0.11,2.88,"1,223",4.72,3.28,0.23,5.75,...,-10.07,Tuesday,Tuesday,9/11/2018
144832,791,Foresight Energy,FELP,4,4.05,3.94,4.03,0.1,2.54,"33,831",4.72,3.28,0.23,5.61,...,-7.78,Wednesday,Wednesday,9/12/2018
144833,796,Foresight Energy,FELP,4.03,4.03,3.92,3.95,-0.08,-1.91,"27,248",4.72,3.28,0.23,5.72,...,-9.54,Thursday,Thursday,9/13/2018
144834,791,Foresight Energy,FELP,3.95,4,3.88,3.94,-0.01,-0.33,"15,243",4.72,3.28,0.23,5.74,...,-9.84,Friday,Friday,9/14/2018
144835,795,Foresight Energy,FELP,3.92,3.99,3.9,3.95,0.01,0.25,"24,457",4.72,3.28,0.23,5.72,...,-9.61,Monday,Monday,9/17/2018
144836,793,Foresight Energy,FELP,3.93,3.98,3.93,3.95,...,...,"9,319",4.72,3.28,0.23,5.72,...,-9.61,Tuesday,Tuesday,9/18/2018
144837,793,Foresight Energy,FELP,3.92,3.98,3.92,3.98,0.03,0.76,"11,680",4.72,3.28,0.23,5.68,...,-8.92,Wednesday,Wednesday,9/19/2018
144838,796,Foresight Energy,FELP,3.96,4,3.96,3.98,...,...,"14,996",4.72,3.28,0.23,5.68,...,-8.92,Thursday,Thursday,9/20/2018
144839,796,Foresight Energy,FELP,3.95,3.99,3.85,3.91,-0.07,-1.76,"55,660",4.72,3.28,0.23,5.78,...,-10.53,Friday,Friday,9/21/2018
144840,798,Foresight Energy,FELP,3.93,4,3.93,3.95,0.04,1.02,"33,182",4.72,3.28,0.23,5.72,...,-9.61,Monday,Monday,9/24/2018
144841,796,Foresight Energy,FELP,3.93,4,3.9,3.9,-0.05,-1.27,"14,615",4.72,3.28,0.23,5.79,...,-10.76,Tuesday,Tuesday,9/25/2018
144842,796,Foresight Energy,FELP,3.97,3.97,3.81,3.81,-0.09,-2.31,"15,173",4.72,3.28,0.23,5.93,...,-12.81,Wednesday,Wednesday,9/26/2018
144843,795,Foresight Energy,FELP,3.85,3.91,3.79,3.91,0.1,2.62,"3,611",4.72,3.28,0.23,5.78,...,-10.53,Thursday,Thursday,9/27/2018
144844,800,Foresight Energy,FELP,3.84,3.99,3.83,3.99,0.08,2.05,"22,386",4.72,3.28,0.23,5.66,...,-8.7,Friday,Friday,9/28/2018
