,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
254117,1319,NewMarket,NEU,403.2,403.2,399.99,401.68,3.96,1,"24,722",483.86,373.59,7,1.74,25,1.08,Thursday,Thursday,3/29/2018
254118,1311,NewMarket,NEU,407.16,413.49,407.16,412.23,2.59,0.63,"20,009",483.86,373.59,7,1.7,25.65,3.73,Wednesday,Wednesday,4/11/2018
254119,1315,NewMarket,NEU,412.56,414.27,410.5,412.53,0.3,0.07,"32,603",483.86,373.59,7,1.7,25.67,3.81,Thursday,Thursday,4/12/2018
254120,1306,NewMarket,NEU,415.83,417.99,412.67,413.55,1.92,0.47,"17,153",483.86,373.59,7,1.69,25.73,4.07,Tuesday,Tuesday,4/17/2018
254121,1310,NewMarket,NEU,415.74,417.9,411.41,413.12,-0.43,-0.1,"19,130",483.86,373.59,7,1.69,25.71,3.96,Wednesday,Wednesday,4/18/2018
254122,1315,NewMarket,NEU,412.84,412.84,402.53,403.26,-9.86,-2.39,"25,583",483.86,373.59,7,1.74,25.09,1.48,Thursday,Thursday,4/19/2018
254123,1307,NewMarket,NEU,403.49,404.31,399.74,400.9,-2.36,-0.59,"16,572",483.86,373.59,7,1.75,24.95,0.88,Friday,Friday,4/20/2018
254124,1312,NewMarket,NEU,404.22,404.22,395.01,395.93,-7.37,-1.83,"21,028",483.86,373.59,7,1.77,24.64,-0.37,Tuesday,Tuesday,4/24/2018
254125,1316,NewMarket,NEU,394.25,401.6,390.25,397.76,1.83,0.46,"33,693",483.86,373.59,7,1.76,24.75,0.09,Wednesday,Wednesday,4/25/2018
254126,1312,NewMarket,NEU,403.3,403.3,395.79,395.79,-6.91,-1.72,"23,603",478.84,373.59,7,1.77,25.02,-0.4,Friday,Friday,4/27/2018
254127,1311,NewMarket,NEU,395.6,396.59,379.55,379.55,-16.24,-4.1,"69,917",478.84,373.59,7,1.84,23.99,-4.49,Monday,Monday,4/30/2018
254128,1323,NewMarket,NEU,378.44,380.62,367.85,373.64,-5.91,-1.56,"51,567",478.84,367.85,7,1.87,23.62,-5.98,Tuesday,Tuesday,5/1/2018
254129,1312,NewMarket,NEU,363.47,364.79,359.62,361.42,-1.8,-0.5,"48,974",478.84,359.62,7,1.94,22.85,-9.05,Thursday,Thursday,5/3/2018
254130,1314,NewMarket,NEU,360.6,366.77,359.18,365.56,4.14,1.15,"35,689",478.84,359.18,7,1.91,23.11,-8.01,Friday,Friday,5/4/2018
254131,1320,NewMarket,NEU,367.42,375.71,367.42,374.65,9.09,2.49,"67,202",478.84,359.18,7,1.87,23.68,-5.72,Monday,Monday,5/7/2018
254132,1310,NewMarket,NEU,372.96,379.6,369.49,370.77,-3.88,-1.04,"39,413",478.84,359.18,7,1.89,23.44,-6.7,Tuesday,Tuesday,5/8/2018
254133,1322,NewMarket,NEU,371.27,373.55,367.15,368.13,-2.64,-0.71,"40,290",478.84,359.18,7,1.9,23.27,-7.36,Wednesday,Wednesday,5/9/2018
254134,1318,NewMarket,NEU,368.27,374.69,368.27,371.27,3.14,0.85,"30,264",478.84,359.18,7,1.89,23.47,-6.57,Thursday,Thursday,5/10/2018
254135,1316,NewMarket,NEU,371.55,373.55,367.71,367.71,-3.56,-0.96,"31,462",478.84,359.18,7,1.9,23.24,-7.47,Friday,Friday,5/11/2018
254136,1319,NewMarket,NEU,367.04,370.98,364.46,366.41,-1.3,-0.35,"40,426",478.84,359.18,7,1.91,23.16,-7.8,Monday,Monday,5/14/2018
254137,1319,NewMarket,NEU,365.12,365.12,358.33,363.68,-2.73,-0.75,"42,663",478.84,358.33,7,1.92,22.99,-8.48,Tuesday,Tuesday,5/15/2018
254138,1321,NewMarket,NEU,364.48,368.8,364.37,367.2,3.52,0.97,"32,442",478.84,358.33,7,1.91,23.21,-7.6,Wednesday,Wednesday,5/16/2018
254139,1319,NewMarket,NEU,366.14,376.32,365.65,372.87,5.67,1.54,"50,840",478.84,358.33,7,1.88,23.57,-6.17,Thursday,Thursday,5/17/2018
254140,1320,NewMarket,NEU,372.46,380.55,372.25,378.8,5.93,1.59,"49,096",478.84,358.33,7,1.85,23.94,-4.68,Friday,Friday,5/18/2018
254141,1321,NewMarket,NEU,381.51,386.53,377.57,379.62,0.82,0.22,"65,063",478.84,358.33,7,1.84,24,-4.47,Monday,Monday,5/21/2018
254142,1316,NewMarket,NEU,380.54,388.54,379,380.46,0.84,0.22,"48,761",478.84,358.33,7,1.84,24.05,-4.26,Tuesday,Tuesday,5/22/2018
254143,1320,NewMarket,NEU,378.35,380.99,374.23,378.32,-2.14,-0.56,"44,847",478.84,358.33,7,1.85,23.91,-4.8,Wednesday,Wednesday,5/23/2018
254144,1322,NewMarket,NEU,377.8,380.13,373.48,377.59,-0.73,-0.19,"40,710",478.84,358.33,7,1.85,23.87,-4.98,Thursday,Thursday,5/24/2018
254145,1324,NewMarket,NEU,376.88,380.77,373.51,376.87,-0.72,-0.19,"43,976",478.84,358.33,7,1.86,23.82,-5.16,Friday,Friday,5/25/2018
254146,1323,NewMarket,NEU,375.13,383.01,374.31,381.67,4.8,1.27,"64,789",478.84,358.33,7,1.83,24.13,-3.96,Tuesday,Tuesday,5/29/2018
254147,1325,NewMarket,NEU,384.14,394.11,383.41,386.29,4.62,1.21,"77,720",478.84,358.33,7,1.81,24.42,-2.79,Wednesday,Wednesday,5/30/2018
254148,1322,NewMarket,NEU,386.29,387.98,378.11,384.29,-2,-0.52,"50,651",478.84,358.33,7,1.82,24.29,-3.3,Thursday,Thursday,5/31/2018
254149,1325,NewMarket,NEU,385.85,389.67,382.28,386.43,2.14,0.56,"50,516",478.84,358.33,7,1.81,24.43,-2.76,Friday,Friday,6/1/2018
