,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
213704,1108,Kronos Worldwide,KRO,22.01,22.81,21.92,22.6,0.8,3.67,"330,381",29.49,14.84,0.68,3.01,7.36,-12.3,Thursday,Thursday,3/29/2018
213705,1102,Kronos Worldwide,KRO,23.08,23.26,22.74,22.94,-0.38,-1.63,"293,709",29.49,14.84,0.68,2.96,7.47,-10.98,Wednesday,Wednesday,4/11/2018
213706,1104,Kronos Worldwide,KRO,23.05,23.34,22.97,23.27,0.33,1.44,"196,266",29.49,14.84,0.68,2.92,7.58,-9.7,Thursday,Thursday,4/12/2018
213707,1096,Kronos Worldwide,KRO,24,24.77,23.88,24.68,0.96,4.05,"510,101",29.49,15.13,0.68,2.76,8.04,-4.23,Tuesday,Tuesday,4/17/2018
213708,1100,Kronos Worldwide,KRO,24.79,24.95,24.63,24.77,0.09,0.36,"260,228",29.49,15.98,0.68,2.75,8.07,-3.88,Wednesday,Wednesday,4/18/2018
213709,1105,Kronos Worldwide,KRO,24.71,24.82,24.23,24.33,-0.44,-1.78,"365,928",29.49,16.13,0.68,2.79,7.93,-5.59,Thursday,Thursday,4/19/2018
213710,1097,Kronos Worldwide,KRO,24.25,24.35,23.95,24.34,0.01,0.04,"196,887",29.49,16.15,0.68,2.79,7.93,-5.55,Friday,Friday,4/20/2018
213711,1101,Kronos Worldwide,KRO,24.95,25.26,23.62,24.05,-0.79,-3.18,"413,888",29.49,16.15,0.68,2.83,7.83,-6.67,Tuesday,Tuesday,4/24/2018
213712,1104,Kronos Worldwide,KRO,23.74,23.92,23,23.57,-0.48,-2,"394,038",29.49,16.15,0.68,2.89,7.68,-8.54,Wednesday,Wednesday,4/25/2018
213713,1104,Kronos Worldwide,KRO,23.72,23.8,23.18,23.32,-0.4,-1.69,"202,428",29.49,16.15,0.68,2.92,7.6,-9.51,Friday,Friday,4/27/2018
213714,1100,Kronos Worldwide,KRO,23.28,23.55,23.04,23.04,-0.28,-1.2,"393,660",29.49,16.15,0.68,2.95,7.5,-10.59,Monday,Monday,4/30/2018
213715,1109,Kronos Worldwide,KRO,22.93,22.93,21.97,22.53,-0.51,-2.21,"627,278",29.49,16.15,0.68,3.02,7.34,-12.57,Tuesday,Tuesday,5/1/2018
213716,1106,Kronos Worldwide,KRO,22.71,23.02,22.61,22.84,0.08,0.35,"404,517",29.49,16.15,0.68,2.98,7.44,-11.37,Thursday,Thursday,5/3/2018
213717,1105,Kronos Worldwide,KRO,22.76,23.69,22.75,23.68,0.84,3.68,"245,827",29.49,16.26,0.68,2.87,7.71,-8.11,Friday,Friday,5/4/2018
