,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
243631,1261,Morgan Stanley,MS,53.24,54.44,53.02,53.96,1.05,1.98,"7,151,761",59.38,40.43,1,1.85,17.46,2.84,Thursday,Thursday,3/29/2018
243632,1257,Morgan Stanley,MS,52.95,53.48,52.61,52.74,-1.4,-2.59,"11,761,031",59.38,40.43,1,1.9,17.07,0.51,Wednesday,Wednesday,4/11/2018
243633,1258,Morgan Stanley,MS,53.33,54.3,53.3,53.85,1.11,2.1,"9,276,229",59.38,40.43,1,1.86,17.43,2.63,Thursday,Thursday,4/12/2018
243634,1251,Morgan Stanley,MS,54.01,54.1,52.77,53.24,-0.16,-0.3,"14,258,661",59.38,40.43,1,1.88,17.23,1.47,Tuesday,Tuesday,4/17/2018
243635,1255,Morgan Stanley,MS,53.91,55,52.93,53.26,0.02,0.04,"17,200,586",59.38,40.43,1,1.88,17.24,1.51,Wednesday,Wednesday,4/18/2018
243636,1261,Morgan Stanley,MS,53.36,54.83,53.34,54.7,1.44,2.7,"13,801,110",59.38,40.43,1,1.83,15.45,4.25,Thursday,Thursday,4/19/2018
243637,1253,Morgan Stanley,MS,54.89,55.33,54.1,54.46,-0.24,-0.44,"9,960,317",59.38,40.43,1,1.84,15.38,3.79,Friday,Friday,4/20/2018
243638,1256,Morgan Stanley,MS,53.96,54.62,52.44,53.07,-0.57,-1.06,"10,652,118",59.38,40.43,1,1.88,14.99,1.14,Tuesday,Tuesday,4/24/2018
243639,1260,Morgan Stanley,MS,52.85,52.87,51.82,52.04,-1.03,-1.94,"12,459,868",59.38,40.43,1,1.92,14.7,-0.82,Wednesday,Wednesday,4/25/2018
243640,1258,Morgan Stanley,MS,51.84,52.51,51.78,51.86,-0.09,-0.17,"7,753,330",59.38,40.43,1,1.93,14.65,-1.16,Friday,Friday,4/27/2018
243641,1253,Morgan Stanley,MS,52.18,52.5,51.58,51.62,-0.24,-0.46,"7,456,597",59.38,40.43,1,1.94,14.58,-1.62,Monday,Monday,4/30/2018
243642,1265,Morgan Stanley,MS,51.39,51.87,51.03,51.81,0.19,0.37,"8,429,472",59.38,40.43,1,1.93,14.64,-1.26,Tuesday,Tuesday,5/1/2018
243643,1258,Morgan Stanley,MS,51.37,51.44,49.88,51.08,-0.62,-1.2,"11,286,914",59.38,40.43,1,1.96,14.43,-2.65,Thursday,Thursday,5/3/2018
