,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
369627,1896,Under Armour Cl A,UAA,16.36,16.74,16.34,16.35,0.02,0.12,"6,461,780",23.46,11.4,...,...,...,13.31,Thursday,Thursday,3/29/2018
369628,1887,Under Armour Cl A,UAA,16.67,17.03,16.61,16.74,-0.08,-0.48,"3,679,635",23.46,11.4,...,...,...,16.01,Wednesday,Wednesday,4/11/2018
369629,1889,Under Armour Cl A,UAA,16.81,17.14,16.66,17.04,0.3,1.79,"3,853,552",23.46,11.4,...,...,...,18.09,Thursday,Thursday,4/12/2018
369630,1873,Under Armour Cl A,UAA,16.58,16.6,16.33,16.35,-0.1,-0.61,"2,420,912",23.46,11.4,...,...,...,13.31,Tuesday,Tuesday,4/17/2018
369631,1885,Under Armour Cl A,UAA,16.42,16.46,15.99,16.1,-0.25,-1.53,"3,892,409",23.46,11.4,...,...,...,11.57,Wednesday,Wednesday,4/18/2018
369632,1886,Under Armour Cl A,UAA,16.16,16.25,15.91,16.08,-0.02,-0.12,"3,971,836",23.46,11.4,...,...,...,11.43,Thursday,Thursday,4/19/2018
369633,1881,Under Armour Cl A,UAA,16.04,16.23,15.95,16.1,0.02,0.12,"4,971,524",23.46,11.4,...,...,...,11.57,Friday,Friday,4/20/2018
369634,1889,Under Armour Cl A,UAA,16.8,17.48,16.69,16.96,0.23,1.37,"6,111,633",23.46,11.4,...,...,...,17.53,Tuesday,Tuesday,4/24/2018
369635,1890,Under Armour Cl A,UAA,16.97,17.01,16.32,16.44,-0.52,-3.07,"6,134,073",23.46,11.4,...,...,...,13.93,Wednesday,Wednesday,4/25/2018
369636,1889,Under Armour Cl A,UAA,17.13,18.24,17.1,17.83,0.92,5.44,"10,421,601",23.46,11.4,...,...,...,23.56,Friday,Friday,4/27/2018
369637,1888,Under Armour Cl A,UAA,17.86,18.28,17.73,17.76,-0.07,-0.39,"11,516,300",23.46,11.4,...,...,...,23.08,Monday,Monday,4/30/2018
369638,1895,Under Armour Cl A,UAA,16.85,18.13,16.41,18.03,0.27,1.52,"15,739,922",23.46,11.4,...,...,...,24.95,Tuesday,Tuesday,5/1/2018
369639,1890,Under Armour Cl A,UAA,18.36,18.36,17.27,17.37,-0.99,-5.39,"7,251,705",23.46,11.4,...,...,...,20.37,Thursday,Thursday,5/3/2018
369640,1891,Under Armour Cl A,UAA,17.32,17.52,16.97,17.36,-0.01,-0.06,"4,506,052",23.46,11.4,...,...,...,20.3,Friday,Friday,5/4/2018
369641,1897,Under Armour Cl A,UAA,17.46,17.9,17.27,17.87,0.51,2.94,"4,888,427",23.46,11.4,...,...,...,23.84,Monday,Monday,5/7/2018
369642,1886,Under Armour Cl A,UAA,17.87,18.57,17.87,18.32,0.45,2.52,"4,440,333",23.46,11.4,...,...,...,26.96,Tuesday,Tuesday,5/8/2018
369643,1903,Under Armour Cl A,UAA,18.22,18.32,17.89,18.29,-0.03,-0.16,"3,029,106",23.46,11.4,...,...,...,26.75,Wednesday,Wednesday,5/9/2018
369644,1897,Under Armour Cl A,UAA,18.25,18.62,18.18,18.56,0.27,1.48,"3,195,476",23.46,11.4,...,...,...,28.62,Thursday,Thursday,5/10/2018
369645,1894,Under Armour Cl A,UAA,18.55,18.82,18.37,18.76,0.2,1.08,"4,433,966",23.46,11.4,...,...,...,30.01,Friday,Friday,5/11/2018
369646,1898,Under Armour Cl A,UAA,18.75,18.78,18.29,18.44,-0.32,-1.71,"3,594,046",23.46,11.4,...,...,...,27.79,Monday,Monday,5/14/2018
369647,1895,Under Armour Cl A,UAA,18.38,19.43,18.38,18.88,0.44,2.39,"7,762,015",23.46,11.4,...,...,...,30.84,Tuesday,Tuesday,5/15/2018
369648,1897,Under Armour Cl A,UAA,18.94,20.55,18.87,20.52,1.64,8.69,"11,519,880",23.46,11.4,...,...,...,42.2,Wednesday,Wednesday,5/16/2018
369649,1894,Under Armour Cl A,UAA,20.24,20.61,20.14,20.38,-0.14,-0.68,"6,204,622",23.46,11.4,...,...,...,41.23,Thursday,Thursday,5/17/2018
369650,1892,Under Armour Cl A,UAA,20.36,20.51,19.93,20.12,-0.26,-1.28,"5,354,874",23.46,11.4,...,...,...,39.43,Friday,Friday,5/18/2018
369651,1895,Under Armour Cl A,UAA,20.18,20.22,19.78,20.11,-0.01,-0.05,"4,301,913",23.46,11.4,...,...,...,39.36,Monday,Monday,5/21/2018
369652,1895,Under Armour Cl A,UAA,20.18,20.3,19.77,19.84,-0.27,-1.34,"2,592,818",23.46,11.4,...,...,...,37.49,Tuesday,Tuesday,5/22/2018
369653,1897,Under Armour Cl A,UAA,19.8,20.28,19.8,20.07,0.23,1.16,"2,524,160",23.46,11.4,...,...,...,39.09,Wednesday,Wednesday,5/23/2018
369654,1899,Under Armour Cl A,UAA,20.12,20.67,19.98,20.58,0.51,2.54,"4,367,898",23.46,11.4,...,...,...,42.62,Thursday,Thursday,5/24/2018
369655,1903,Under Armour Cl A,UAA,20.58,20.96,20.43,20.85,0.27,1.31,"4,533,544",23.46,11.4,...,...,...,44.49,Friday,Friday,5/25/2018
369656,1899,Under Armour Cl A,UAA,20.64,20.98,20.44,20.66,-0.19,-0.91,"3,730,026",23.46,11.4,...,...,...,43.17,Tuesday,Tuesday,5/29/2018
369657,1901,Under Armour Cl A,UAA,20.78,21.56,20.74,21.4,0.74,3.58,"5,457,239",23.46,11.4,...,...,...,48.3,Wednesday,Wednesday,5/30/2018
369658,1899,Under Armour Cl A,UAA,21.35,21.81,20.89,20.9,-0.5,-2.34,"10,792,861",23.46,11.4,...,...,...,44.84,Thursday,Thursday,5/31/2018
369659,1900,Under Armour Cl A,UAA,21.2,21.54,21.07,21.36,0.46,2.2,"4,402,237",23.46,11.4,...,...,...,48.02,Friday,Friday,6/1/2018
369660,1893,Under Armour Cl A,UAA,21.54,22.82,21.43,22.71,1.35,6.32,"9,246,096",23.46,11.4,...,...,...,57.38,Monday,Monday,6/4/2018
