,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
279868,1438,Paycom Software,PAYC,105.46,109,104.92,107.39,2.21,2.1,"866,251",115.48,56.45,...,...,95.04,33.69,Thursday,Thursday,3/29/2018
279869,1428,Paycom Software,PAYC,110.81,113.72,110.61,112.27,1.23,1.11,"437,885",115.48,57.59,...,...,99.35,39.76,Wednesday,Wednesday,4/11/2018
279870,1433,Paycom Software,PAYC,111.27,112.62,110.54,111.46,-0.81,-0.72,"584,540",115.48,57.67,...,...,98.64,38.75,Thursday,Thursday,4/12/2018
279871,1421,Paycom Software,PAYC,112.94,117,112.78,116.03,4.02,3.59,"978,763",117,58.01,...,...,102.68,44.44,Tuesday,Tuesday,4/17/2018
279872,1426,Paycom Software,PAYC,116.76,118.45,115.05,117.62,1.59,1.37,"673,933",118.45,58.9,...,...,104.09,46.42,Wednesday,Wednesday,4/18/2018
279873,1432,Paycom Software,PAYC,116.8,117.69,115.6,116.76,-0.86,-0.73,"421,221",118.45,58.9,...,...,103.33,45.35,Thursday,Thursday,4/19/2018
279874,1422,Paycom Software,PAYC,116.17,116.71,114.37,115.76,-1,-0.86,"680,402",118.45,58.92,...,...,102.44,44.11,Friday,Friday,4/20/2018
279875,1429,Paycom Software,PAYC,114.92,116.63,109.41,110.55,-3.52,-3.09,"895,070",118.45,59.85,...,...,97.83,37.62,Tuesday,Tuesday,4/24/2018
279876,1431,Paycom Software,PAYC,110.55,110.91,107.45,110.78,0.23,0.21,"610,484",118.45,59.85,...,...,98.04,37.91,Wednesday,Wednesday,4/25/2018
279877,1428,Paycom Software,PAYC,114.4,114.47,111.55,113.49,0.09,0.08,"470,490",118.45,59.85,...,...,100.43,41.28,Friday,Friday,4/27/2018
279878,1428,Paycom Software,PAYC,114.23,115.99,113.55,114.21,0.72,0.63,"746,326",118.45,59.88,...,...,101.07,42.18,Monday,Monday,4/30/2018
279879,1438,Paycom Software,PAYC,114,114,110.92,112.59,-1.62,-1.42,"1,541,663",118.45,60.06,...,...,99.64,40.16,Tuesday,Tuesday,5/1/2018
279880,1428,Paycom Software,PAYC,104.78,105.7,101.1,105.12,0.74,0.71,"997,202",118.45,62.16,...,...,75.09,30.86,Thursday,Thursday,5/3/2018
279881,1429,Paycom Software,PAYC,104.86,108.36,104.04,107.29,2.17,2.06,"582,548",118.45,62.16,...,...,76.64,33.56,Friday,Friday,5/4/2018
279882,1435,Paycom Software,PAYC,107.52,109.12,106.89,108.32,1.03,0.96,"513,172",118.45,62.16,...,...,77.37,34.84,Monday,Monday,5/7/2018
279883,1427,Paycom Software,PAYC,108.32,109.36,107.43,108.97,0.65,0.6,"310,304",118.45,62.16,...,...,77.84,35.65,Tuesday,Tuesday,5/8/2018
279884,1440,Paycom Software,PAYC,109,109.58,107.75,109,0.03,0.03,"468,839",118.45,62.16,...,...,77.86,35.69,Wednesday,Wednesday,5/9/2018
279885,1435,Paycom Software,PAYC,109.47,110.78,108.93,109.52,0.52,0.48,"555,447",118.45,62.16,...,...,78.23,36.34,Thursday,Thursday,5/10/2018
279886,1433,Paycom Software,PAYC,109.63,109.81,107.23,107.38,-2.14,-1.95,"820,015",118.45,62.16,...,...,76.7,33.67,Friday,Friday,5/11/2018
279887,1436,Paycom Software,PAYC,107.5,108.21,101.61,102.01,-5.37,-5,"1,488,062",118.45,62.16,...,...,72.86,26.99,Monday,Monday,5/14/2018
279888,1435,Paycom Software,PAYC,101.23,102.19,100.28,101.57,-0.44,-0.43,"825,415",118.45,62.16,...,...,72.55,26.44,Tuesday,Tuesday,5/15/2018
279889,1437,Paycom Software,PAYC,101.83,102.89,100.58,101.67,0.1,0.1,"857,833",118.45,62.16,...,...,72.62,26.57,Wednesday,Wednesday,5/16/2018
279890,1435,Paycom Software,PAYC,101.67,102.88,101.01,101.69,0.02,0.02,"937,594",118.45,62.16,...,...,72.64,26.59,Thursday,Thursday,5/17/2018
279891,1436,Paycom Software,PAYC,101.63,103.82,101.38,103.52,1.83,1.8,"556,748",118.45,62.16,...,...,73.94,28.87,Friday,Friday,5/18/2018
279892,1437,Paycom Software,PAYC,104.26,104.81,102.23,102.7,-0.82,-0.79,"505,178",118.45,62.16,...,...,73.36,27.85,Monday,Monday,5/21/2018
279893,1434,Paycom Software,PAYC,102.78,103.26,100.88,100.93,-1.77,-1.72,"575,229",118.45,62.16,...,...,72.09,25.64,Tuesday,Tuesday,5/22/2018
279894,1436,Paycom Software,PAYC,100.12,101.82,98.01,101.78,0.85,0.84,"703,933",118.45,62.16,...,...,72.7,26.7,Wednesday,Wednesday,5/23/2018
279895,1439,Paycom Software,PAYC,102.06,103.92,101.38,103.05,1.27,1.25,"535,202",118.45,62.16,...,...,73.61,28.28,Thursday,Thursday,5/24/2018
279896,1442,Paycom Software,PAYC,102.8,104.96,102.56,104.02,0.97,0.94,"670,055",118.45,62.16,...,...,74.3,29.49,Friday,Friday,5/25/2018
279897,1440,Paycom Software,PAYC,103.13,104.8,103,104.05,0.03,0.03,"451,183",118.45,62.16,...,...,74.32,29.53,Tuesday,Tuesday,5/29/2018
279898,1442,Paycom Software,PAYC,105.09,107.38,104.92,105.02,0.97,0.93,"485,827",118.45,62.16,...,...,75.01,30.74,Wednesday,Wednesday,5/30/2018
279899,1439,Paycom Software,PAYC,104.99,106.85,104.4,105.47,0.45,0.43,"654,152",118.45,62.16,...,...,75.34,31.3,Thursday,Thursday,5/31/2018
279900,1442,Paycom Software,PAYC,105.99,106.56,104.39,105.57,0.1,0.09,"656,003",118.45,62.16,...,...,75.41,31.42,Friday,Friday,6/1/2018
279901,1434,Paycom Software,PAYC,105.67,108.38,105.67,107.92,2.35,2.23,"771,123",118.45,62.16,...,...,77.09,34.35,Monday,Monday,6/4/2018
279902,1435,Paycom Software,PAYC,107.92,110.49,107.88,109.86,1.94,1.8,"625,784",118.45,62.16,...,...,78.47,36.76,Tuesday,Tuesday,6/5/2018
279903,1441,Paycom Software,PAYC,109.86,110.24,108.6,109.44,-0.42,-0.38,"547,905",118.45,62.16,...,...,78.17,36.24,Wednesday,Wednesday,6/6/2018
279904,1437,Paycom Software,PAYC,109.5,109.6,102.25,103.04,-6.4,-5.85,"902,366",118.45,62.16,...,...,73.6,28.27,Thursday,Thursday,6/7/2018
279905,1430,Paycom Software,PAYC,103.09,105.5,102.5,105.47,2.43,2.36,"664,898",118.45,62.16,...,...,75.34,31.3,Friday,Friday,6/8/2018
279906,1437,Paycom Software,PAYC,105.77,106.9,105.56,106.64,1.17,1.11,"432,714",118.45,62.16,...,...,76.17,32.75,Monday,Monday,6/11/2018
279907,1433,Paycom Software,PAYC,107.01,110.86,107.01,110.45,3.81,3.57,"770,284",118.45,64.5,...,...,78.89,37.5,Tuesday,Tuesday,6/12/2018
279908,1433,Paycom Software,PAYC,110.01,113.75,110.01,111.72,1.27,1.15,"1,009,906",118.45,64.5,...,...,79.8,39.08,Wednesday,Wednesday,6/13/2018
279909,1434,Paycom Software,PAYC,112.1,114.9,112.1,113.67,1.95,1.75,"872,316",118.45,64.5,...,...,81.19,41.5,Thursday,Thursday,6/14/2018
279910,1432,Paycom Software,PAYC,113.1,113.55,110.28,112.62,-1.05,-0.92,"768,844",118.45,64.5,...,...,80.44,40.2,Friday,Friday,6/15/2018
279911,1431,Paycom Software,PAYC,112.34,115.19,111.24,114.13,1.51,1.34,"722,324",118.45,64.5,...,...,81.52,42.08,Monday,Monday,6/18/2018
279912,1434,Paycom Software,PAYC,113.08,113.89,109.61,113.68,-0.45,-0.39,"787,339",118.45,64.5,...,...,81.2,41.52,Tuesday,Tuesday,6/19/2018
279913,1438,Paycom Software,PAYC,113.93,115.54,112.48,112.65,-1.03,-0.91,"735,759",118.45,64.5,...,...,80.46,40.23,Wednesday,Wednesday,6/20/2018
