,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
33671,190,Avanos Medical,AVNS,63.67,66.22,54.5,57.2,-0.05,-0.09,"234,795",66.22,38.22,...,...,...,23.86,Monday,Monday,7/2/2018
33672,190,Avanos Medical,AVNS,58.94,58.99,57.47,57.79,0.59,1.03,"144,158",66.22,38.22,...,...,49.86,25.14,Tuesday,Tuesday,7/3/2018
33673,191,Avanos Medical,AVNS,58.08,59.05,57.09,57.69,-0.1,-0.17,"170,415",66.22,38.22,...,...,49.77,24.92,Thursday,Thursday,7/5/2018
33674,190,Avanos Medical,AVNS,57.82,58.43,57.48,57.94,0.25,0.43,"163,755",66.22,38.44,...,...,49.99,25.47,Friday,Friday,7/6/2018
33675,191,Avanos Medical,AVNS,57.99,58.41,57.24,57.59,-0.35,-0.6,"282,753",66.22,38.44,...,...,49.69,24.71,Monday,Monday,7/9/2018
33676,191,Avanos Medical,AVNS,57.53,58.37,57.53,58.05,0.46,0.8,"268,965",66.22,38.44,...,...,50.08,25.7,Tuesday,Tuesday,7/10/2018
33677,191,Avanos Medical,AVNS,57.68,58.41,57.68,58.09,0.04,0.07,"236,630",66.22,38.44,...,...,50.12,25.79,Wednesday,Wednesday,7/11/2018
33678,190,Avanos Medical,AVNS,58.33,58.79,57.87,58.43,0.34,0.59,"213,974",66.22,38.44,...,...,50.41,26.53,Thursday,Thursday,7/12/2018
33679,191,Avanos Medical,AVNS,58.54,58.87,57.99,58.8,0.37,0.63,"234,111",66.22,38.78,...,...,50.73,27.33,Friday,Friday,7/13/2018
33680,191,Avanos Medical,AVNS,58.57,58.83,57.23,57.71,-1.09,-1.85,"493,682",66.22,38.96,...,...,49.79,24.97,Monday,Monday,7/16/2018
33681,190,Avanos Medical,AVNS,57.67,57.96,57.3,57.55,-0.16,-0.28,"263,537",66.22,38.96,...,...,49.65,24.62,Tuesday,Tuesday,7/17/2018
