,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
211957,464,Coca-Cola Femsa ADR,KOF,66.08,67.72,66.08,66.43,0.84,1.28,"28,758",91.84,63.9,1.74,2.62,...,-4.58,Thursday,Thursday,3/29/2018
211958,463,Coca-Cola Femsa ADR,KOF,66.86,68.51,66.85,67.56,0.19,0.28,"90,642",91.84,63.9,1.84,2.73,...,-2.96,Wednesday,Wednesday,4/11/2018
211959,463,Coca-Cola Femsa ADR,KOF,67.78,69,67.56,67.99,0.43,0.64,"109,857",91.84,63.9,1.84,2.71,...,-2.34,Thursday,Thursday,4/12/2018
211960,462,Coca-Cola Femsa ADR,KOF,68.15,69.4,67.46,69.25,1.46,2.15,"113,040",91.84,63.9,1.84,2.66,...,-0.53,Tuesday,Tuesday,4/17/2018
211961,462,Coca-Cola Femsa ADR,KOF,69.45,69.47,67.78,68.34,-0.91,-1.31,"78,986",91.84,63.9,1.84,2.7,...,-1.84,Wednesday,Wednesday,4/18/2018
211962,464,Coca-Cola Femsa ADR,KOF,68.52,69.48,66.97,67.14,-1.2,-1.76,"121,350",91.84,63.9,1.84,2.74,...,-3.56,Thursday,Thursday,4/19/2018
211963,461,Coca-Cola Femsa ADR,KOF,67.43,67.78,65.18,65.77,-1.37,-2.04,"90,108",91.84,63.9,1.84,2.8,...,-5.53,Friday,Friday,4/20/2018
211964,463,Coca-Cola Femsa ADR,KOF,65.7,66.72,64.46,64.81,-0.75,-1.14,"72,896",91.84,63.9,1.84,2.84,...,-6.91,Tuesday,Tuesday,4/24/2018
211965,465,Coca-Cola Femsa ADR,KOF,64.4,64.72,63.6,64.22,-0.59,-0.91,"56,588",91.84,63.6,1.84,2.87,...,-7.76,Wednesday,Wednesday,4/25/2018
211966,464,Coca-Cola Femsa ADR,KOF,64.6,65.4,64.37,65.29,0.48,0.74,"68,751",91.84,63.6,1.84,2.82,...,-6.22,Friday,Friday,4/27/2018
