,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
395011,2003,Waste Management,WM,83.62,84.66,83.48,84.12,0.94,1.13,"1,580,631",89.73,70.08,1.86,2.21,19.07,-2.53,Thursday,Thursday,3/29/2018
395012,1996,Waste Management,WM,83.72,83.86,82.54,82.69,-1.56,-1.85,"2,306,626",89.73,70.08,1.86,2.25,18.75,-4.18,Wednesday,Wednesday,4/11/2018
395013,1998,Waste Management,WM,82.99,83.69,82.93,83.02,0.33,0.4,"2,191,709",89.73,70.08,1.86,2.24,18.83,-3.8,Thursday,Thursday,4/12/2018
395014,1980,Waste Management,WM,83.84,83.95,83.13,83.52,0.14,0.17,"2,007,970",89.73,70.08,1.86,2.23,18.94,-3.22,Tuesday,Tuesday,4/17/2018
395015,1993,Waste Management,WM,83.5,83.86,83.2,83.65,0.13,0.16,"1,734,546",89.73,70.08,1.86,2.22,18.97,-3.07,Wednesday,Wednesday,4/18/2018
395016,1993,Waste Management,WM,83.52,83.66,82.55,82.62,-1.03,-1.23,"3,406,590",89.73,70.08,1.86,2.25,18.73,-4.26,Thursday,Thursday,4/19/2018
395017,1990,Waste Management,WM,83.58,84.1,82.07,82.48,-0.14,-0.17,"3,143,684",89.73,70.08,1.86,2.26,18.7,-4.43,Friday,Friday,4/20/2018
395018,1996,Waste Management,WM,82.88,82.88,81.06,81.4,-1.1,-1.33,"2,864,426",89.73,70.08,1.86,2.29,17.51,-5.68,Tuesday,Tuesday,4/24/2018
395019,1998,Waste Management,WM,81.19,81.74,80.91,81.25,-0.15,-0.18,"2,003,420",89.73,70.08,1.86,2.29,17.47,-5.85,Wednesday,Wednesday,4/25/2018
395020,1996,Waste Management,WM,81.77,82.65,81.77,82.3,0.55,0.67,"1,824,403",89.73,70.08,1.86,2.26,17.7,-4.63,Friday,Friday,4/27/2018
395021,1995,Waste Management,WM,82.38,82.7,81.26,81.29,-1.01,-1.23,"2,546,244",89.73,70.08,1.86,2.29,17.48,-5.81,Monday,Monday,4/30/2018
395022,2002,Waste Management,WM,81.35,81.63,80.67,81.25,-0.04,-0.05,"2,127,899",89.73,70.08,1.86,2.29,17.47,-5.85,Tuesday,Tuesday,5/1/2018
395023,1997,Waste Management,WM,80.89,83.09,80.89,82.94,2.1,2.6,"2,745,680",89.73,70.08,1.86,2.24,17.84,-3.89,Thursday,Thursday,5/3/2018
395024,1998,Waste Management,WM,82.55,84.24,82.53,84.05,1.11,1.34,"1,451,721",89.73,70.08,1.86,2.21,18.08,-2.61,Friday,Friday,5/4/2018
395025,2007,Waste Management,WM,83.83,84,83.03,83.22,-0.83,-0.99,"2,287,202",89.73,70.08,1.86,2.24,17.9,-3.57,Monday,Monday,5/7/2018
395026,1992,Waste Management,WM,82.96,83.46,82.74,83.07,-0.15,-0.18,"1,378,678",89.73,70.08,1.86,2.24,17.86,-3.74,Tuesday,Tuesday,5/8/2018
395027,2011,Waste Management,WM,83.13,83.3,82.69,83.01,-0.06,-0.07,"1,293,111",89.73,70.08,1.86,2.24,17.85,-3.81,Wednesday,Wednesday,5/9/2018
395028,2004,Waste Management,WM,83.33,83.58,83.13,83.32,0.31,0.37,"1,080,236",89.73,70.08,1.86,2.23,17.92,-3.45,Thursday,Thursday,5/10/2018
