,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
54791,291,Bridgepoint Education,BPI,6.75,6.91,6.7,6.74,0.08,1.2,"158,707",15.85,5.71,...,...,27.93,-18.8,Thursday,Thursday,3/29/2018
54792,292,Bridgepoint Education,BPI,6.19,6.23,5.96,6.03,-0.2,-3.21,"87,198",15.85,5.71,...,...,24.99,-27.35,Wednesday,Wednesday,4/11/2018
54793,290,Bridgepoint Education,BPI,6.04,6.13,5.92,5.99,-0.04,-0.66,"94,181",15.85,5.71,...,...,24.82,-27.83,Thursday,Thursday,4/12/2018
54794,290,Bridgepoint Education,BPI,6.12,6.13,6.05,6.06,-0.04,-0.66,"74,362",15.85,5.71,...,...,25.11,-26.99,Tuesday,Tuesday,4/17/2018
54795,289,Bridgepoint Education,BPI,6.08,6.21,6.06,6.08,0.02,0.33,"81,282",15.85,5.71,...,...,25.2,-26.75,Wednesday,Wednesday,4/18/2018
54796,291,Bridgepoint Education,BPI,6.08,6.08,6.05,6.06,-0.02,-0.33,"86,067",15.85,5.71,...,...,25.11,-26.99,Thursday,Thursday,4/19/2018
54797,288,Bridgepoint Education,BPI,6.05,6.15,6.05,6.06,...,...,"79,693",15.85,5.71,...,...,25.11,-26.99,Friday,Friday,4/20/2018
54798,289,Bridgepoint Education,BPI,6.11,6.29,6.08,6.12,0.05,0.82,"86,989",15.85,5.71,...,...,25.36,-26.27,Tuesday,Tuesday,4/24/2018
54799,291,Bridgepoint Education,BPI,6.14,6.14,6.05,6.05,-0.07,-1.14,"82,549",15.85,5.71,...,...,25.07,-27.11,Wednesday,Wednesday,4/25/2018
54800,289,Bridgepoint Education,BPI,6,6.01,5.9,5.9,-0.09,-1.5,"112,028",15.85,5.71,...,...,24.45,-28.92,Friday,Friday,4/27/2018
54801,290,Bridgepoint Education,BPI,5.91,5.96,5.77,5.84,-0.06,-1.02,"89,334",15.85,5.71,...,...,24.2,-29.64,Monday,Monday,4/30/2018
54802,293,Bridgepoint Education,BPI,5.83,5.83,5.49,5.6,-0.24,-4.11,"146,904",15.85,5.49,...,...,23.21,-32.53,Tuesday,Tuesday,5/1/2018
