,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
268760,1375,Oaktree Capital Group,OAK,39.55,40.2,39.45,39.6,...,...,"315,355",48.5,39.35,3.04,7.68,10.94,-5.94,Thursday,Thursday,3/29/2018
268761,1367,Oaktree Capital Group,OAK,39.75,40.2,39.45,39.6,-0.25,-0.63,"181,640",48.5,38.8,3.04,7.68,10.94,-5.94,Wednesday,Wednesday,4/11/2018
268762,1371,Oaktree Capital Group,OAK,39.65,39.85,39.15,39.35,-0.25,-0.63,"146,037",48.5,38.8,3.04,7.73,10.87,-6.53,Thursday,Thursday,4/12/2018
268763,1362,Oaktree Capital Group,OAK,39.95,40.25,39.8,39.95,0.2,0.5,"152,248",48.5,38.8,3.04,7.61,11.04,-5.11,Tuesday,Tuesday,4/17/2018
268764,1366,Oaktree Capital Group,OAK,40.25,40.95,40.15,40.75,0.8,2,"518,779",48.5,38.8,3.04,7.46,11.26,-3.21,Wednesday,Wednesday,4/18/2018
268765,1371,Oaktree Capital Group,OAK,40.75,41.2,40.6,41,0.25,0.61,"318,598",48.5,38.8,3.04,7.41,11.33,-2.61,Thursday,Thursday,4/19/2018
268766,1362,Oaktree Capital Group,OAK,41.05,41.65,40.7,41.6,0.6,1.46,"313,155",48.5,38.8,3.04,7.31,11.49,-1.19,Friday,Friday,4/20/2018
268767,1368,Oaktree Capital Group,OAK,41.35,41.55,40.85,41,-0.25,-0.61,"190,432",48.5,38.8,3.04,7.41,11.33,-2.61,Tuesday,Tuesday,4/24/2018
268768,1372,Oaktree Capital Group,OAK,41.55,41.55,40.25,41.05,0.05,0.12,"329,595",48.5,38.8,3.04,7.41,11.34,-2.49,Wednesday,Wednesday,4/25/2018
268769,1368,Oaktree Capital Group,OAK,39.85,40.2,39.7,40,-0.45,-1.11,"409,768",48.5,38.8,3.04,7.6,11.05,-4.99,Friday,Friday,4/27/2018
268770,1367,Oaktree Capital Group,OAK,39.95,40,39.3,39.5,-0.5,-1.25,"340,984",48.5,38.8,3.84,9.72,11.19,-6.18,Monday,Monday,4/30/2018
268771,1379,Oaktree Capital Group,OAK,39.5,39.95,39.1,39.85,0.35,0.89,"219,396",48.5,38.8,3.84,9.64,11.29,-5.34,Tuesday,Tuesday,5/1/2018
268772,1368,Oaktree Capital Group,OAK,39.65,40.15,39.45,39.75,...,...,"452,435",48.5,38.8,3.84,9.66,11.26,-5.58,Thursday,Thursday,5/3/2018
268773,1370,Oaktree Capital Group,OAK,39.05,40.21,39.05,39.8,1.01,2.6,"427,399",48.5,38.8,3.84,9.65,11.27,-5.46,Friday,Friday,5/4/2018
268774,1375,Oaktree Capital Group,OAK,39.75,40.15,39.7,39.9,0.1,0.25,"277,075",48.5,38.8,3.84,9.62,11.3,-5.23,Monday,Monday,5/7/2018
268775,1366,Oaktree Capital Group,OAK,39.9,40.75,39.9,40.25,0.35,0.88,"442,344",48.5,38.8,3.84,9.54,11.4,-4.39,Tuesday,Tuesday,5/8/2018
268776,1378,Oaktree Capital Group,OAK,40.2,40.4,40,40.1,-0.15,-0.37,"418,047",48.5,38.8,3.84,9.58,11.36,-4.75,Wednesday,Wednesday,5/9/2018
268777,1374,Oaktree Capital Group,OAK,40.1,40.45,39.75,40.4,0.3,0.75,"342,537",48.5,38.8,3.84,9.5,11.44,-4.04,Thursday,Thursday,5/10/2018
