,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
382057,1993,voxeljet ADR,VJET,3.6,3.71,3.56,3.61,-0.02,-0.55,"14,378",6.37,3.07,...,...,...,-21.01,Friday,Friday,5/25/2018
382058,1990,voxeljet ADR,VJET,3.58,3.6,3.55,3.56,-0.05,-1.39,"14,424",6.37,3.07,...,...,...,-22.1,Tuesday,Tuesday,5/29/2018
382059,1993,voxeljet ADR,VJET,3.56,3.67,3.56,3.6,0.04,1.12,"28,165",6.37,3.07,...,...,...,-21.23,Wednesday,Wednesday,5/30/2018
382060,1993,voxeljet ADR,VJET,3.58,3.84,3.58,3.81,0.21,5.83,"25,180",6.37,3.07,...,...,...,-16.63,Thursday,Thursday,5/31/2018
382061,1992,voxeljet ADR,VJET,3.8,3.84,3.71,3.71,-0.1,-2.62,"34,340",6.37,3.07,...,...,...,-18.82,Friday,Friday,6/1/2018
382062,1985,voxeljet ADR,VJET,3.77,3.77,3.66,3.75,0.04,1.08,"20,576",6.37,3.07,...,...,...,-17.94,Monday,Monday,6/4/2018
382063,1984,voxeljet ADR,VJET,3.69,3.8,3.58,3.68,-0.07,-1.87,"46,148",6.37,3.07,...,...,...,-19.47,Tuesday,Tuesday,6/5/2018
382064,1992,voxeljet ADR,VJET,3.69,3.85,3.69,3.85,0.17,4.62,"32,692",6.37,3.07,...,...,...,-15.75,Wednesday,Wednesday,6/6/2018
382065,1989,voxeljet ADR,VJET,3.8,3.92,3.47,3.61,-0.24,-6.23,"61,070",6.37,3.07,...,...,...,-21.01,Thursday,Thursday,6/7/2018
382066,1981,voxeljet ADR,VJET,3.61,3.64,3.5,3.56,-0.05,-1.39,"21,888",6.37,3.07,...,...,...,-22.1,Friday,Friday,6/8/2018
382067,1988,voxeljet ADR,VJET,3.55,3.7,3.53,3.68,0.12,3.37,"21,790",6.37,3.07,...,...,...,-19.47,Monday,Monday,6/11/2018
382068,1985,voxeljet ADR,VJET,3.65,3.78,3.61,3.63,-0.05,-1.36,"30,508",6.37,3.07,...,...,...,-20.57,Tuesday,Tuesday,6/12/2018
382069,1982,voxeljet ADR,VJET,3.68,3.71,3.58,3.71,0.08,2.2,"16,391",6.37,3.07,...,...,...,-18.82,Wednesday,Wednesday,6/13/2018
382070,1983,voxeljet ADR,VJET,3.78,3.78,3.65,3.73,0.02,0.54,"45,385",6.37,3.07,...,...,...,-18.38,Thursday,Thursday,6/14/2018
382071,1986,voxeljet ADR,VJET,3.69,3.77,3.66,3.66,-0.07,-1.88,"17,292",6.37,3.07,...,...,...,-19.91,Friday,Friday,6/15/2018
382072,1987,voxeljet ADR,VJET,3.61,3.73,3.56,3.71,0.05,1.37,"15,489",6.37,3.07,...,...,...,-18.82,Monday,Monday,6/18/2018
382073,1988,voxeljet ADR,VJET,3.74,3.74,3.52,3.71,...,...,"47,909",6.37,3.07,...,...,...,-18.82,Tuesday,Tuesday,6/19/2018
382074,1990,voxeljet ADR,VJET,3.69,3.71,3.61,3.65,-0.06,-1.62,"13,427",6.37,3.07,...,...,...,-20.13,Wednesday,Wednesday,6/20/2018
382075,1983,voxeljet ADR,VJET,3.68,3.7,3.6,3.6,-0.05,-1.37,"13,991",6.37,3.07,...,...,...,-21.23,Thursday,Thursday,6/21/2018
382076,1985,voxeljet ADR,VJET,3.61,3.69,3.61,3.68,0.08,2.22,"15,449",6.37,3.07,...,...,...,-19.47,Friday,Friday,6/22/2018
382077,1992,voxeljet ADR,VJET,3.64,3.68,3.55,3.57,-0.11,-2.99,"13,858",6.37,3.07,...,...,...,-21.88,Monday,Monday,6/25/2018
382078,1997,voxeljet ADR,VJET,3.6,3.65,3.55,3.6,0.03,0.87,"7,903",6.37,3.07,...,...,...,-21.2,Tuesday,Tuesday,6/26/2018
382079,1999,voxeljet ADR,VJET,3.58,3.6,3.52,3.57,-0.03,-0.86,"15,959",6.37,3.07,...,...,...,-21.88,Wednesday,Wednesday,6/27/2018
382080,1993,voxeljet ADR,VJET,3.55,3.6,3.5,3.5,-0.07,-1.96,"15,477",6.37,3.07,...,...,...,-23.41,Thursday,Thursday,6/28/2018
382081,1998,voxeljet ADR,VJET,3.5,3.57,3.5,3.51,0.01,0.29,"6,905",6.37,3.07,...,...,...,-23.19,Friday,Friday,6/29/2018
382082,1995,voxeljet ADR,VJET,3.45,3.58,3.45,3.55,0.04,1.14,"13,407",6.37,3.07,...,...,...,-22.32,Monday,Monday,7/2/2018
382083,1983,voxeljet ADR,VJET,3.52,3.63,3.45,3.45,-0.1,-2.82,"4,097",6.37,3.07,...,...,...,-24.51,Tuesday,Tuesday,7/3/2018
382084,2000,voxeljet ADR,VJET,3.45,3.54,3.35,3.42,-0.03,-0.87,"19,799",6.37,3.07,...,...,...,-25.16,Thursday,Thursday,7/5/2018
382085,1998,voxeljet ADR,VJET,3.39,3.57,3.38,3.5,0.08,2.34,"21,872",6.37,3.07,...,...,...,-23.41,Friday,Friday,7/6/2018
382086,2001,voxeljet ADR,VJET,3.56,3.72,3.56,3.6,0.1,2.86,"24,695",6.37,3.07,...,...,...,-21.23,Monday,Monday,7/9/2018
382087,1994,voxeljet ADR,VJET,3.62,3.7,3.53,3.57,-0.03,-0.83,"14,926",6.37,3.07,...,...,...,-21.88,Tuesday,Tuesday,7/10/2018
382088,1991,voxeljet ADR,VJET,3.57,3.93,3.55,3.66,0.09,2.52,"23,614",6.37,3.07,...,...,...,-19.91,Wednesday,Wednesday,7/11/2018
382089,2001,voxeljet ADR,VJET,3.71,3.74,3.61,3.71,0.05,1.37,"8,727",6.37,3.07,...,...,...,-18.82,Thursday,Thursday,7/12/2018
382090,1995,voxeljet ADR,VJET,3.73,3.75,3.59,3.61,-0.1,-2.7,"21,557",6.37,3.07,...,...,...,-21.01,Friday,Friday,7/13/2018
382091,1986,voxeljet ADR,VJET,3.54,3.63,3.51,3.51,-0.1,-2.77,"13,695",6.37,3.07,...,...,...,-23.19,Monday,Monday,7/16/2018
382092,1985,voxeljet ADR,VJET,3.54,3.65,3.54,3.58,0.07,1.99,"14,228",6.37,3.07,...,...,...,-21.66,Tuesday,Tuesday,7/17/2018
382093,1993,voxeljet ADR,VJET,3.55,3.69,3.55,3.59,0.01,0.28,"12,028",6.37,3.07,...,...,...,-21.44,Wednesday,Wednesday,7/18/2018
382094,1983,voxeljet ADR,VJET,3.56,3.67,3.51,3.52,-0.07,-1.95,"15,037",6.37,3.07,...,...,...,-22.98,Thursday,Thursday,7/19/2018
382095,1981,voxeljet ADR,VJET,3.59,3.7,3.58,3.58,0.06,1.7,"41,475",6.37,3.07,...,...,...,-21.66,Friday,Friday,7/20/2018
382096,1988,voxeljet ADR,VJET,3.59,3.68,3.59,3.63,0.05,1.4,"6,346",6.37,3.07,...,...,...,-20.57,Monday,Monday,7/23/2018
382097,1992,voxeljet ADR,VJET,3.61,3.68,3.52,3.52,-0.11,-3.03,"11,103",6.37,3.07,...,...,...,-22.98,Tuesday,Tuesday,7/24/2018
382098,1990,voxeljet ADR,VJET,3.56,3.6,3.48,3.5,-0.02,-0.57,"39,028",6.37,3.07,...,...,...,-23.41,Wednesday,Wednesday,7/25/2018
382099,1989,voxeljet ADR,VJET,3.49,3.53,3.45,3.46,-0.04,-1.14,"19,954",6.37,3.07,...,...,...,-24.29,Thursday,Thursday,7/26/2018
382100,1988,voxeljet ADR,VJET,3.49,3.59,3.43,3.5,0.04,1.16,"28,516",6.37,3.07,...,...,...,-23.41,Friday,Friday,7/27/2018
382101,1984,voxeljet ADR,VJET,3.52,3.54,3.42,3.42,-0.08,-2.29,"17,612",6.37,3.07,...,...,...,-25.16,Monday,Monday,7/30/2018
382102,1994,voxeljet ADR,VJET,3.39,3.4,3.32,3.34,-0.08,-2.34,"24,547",6.37,3.07,...,...,...,-26.91,Tuesday,Tuesday,7/31/2018
382103,1989,voxeljet ADR,VJET,3.31,3.47,3.26,3.26,-0.08,-2.4,"32,340",6.37,3.07,...,...,...,-28.67,Wednesday,Wednesday,8/1/2018
382104,1990,voxeljet ADR,VJET,3.18,3.29,3.18,3.2,-0.06,-1.84,"43,180",6.37,3.07,...,...,...,-29.98,Thursday,Thursday,8/2/2018
382105,1995,voxeljet ADR,VJET,3.23,3.25,3.07,3.15,-0.05,-1.56,"111,887",6.37,3.07,...,...,...,-31.07,Friday,Friday,8/3/2018
382106,1991,voxeljet ADR,VJET,3.16,3.23,3.16,3.19,0.04,1.27,"19,068",6.37,3.07,...,...,...,-30.2,Monday,Monday,8/6/2018
382107,1987,voxeljet ADR,VJET,3.22,3.22,3.15,3.2,0.01,0.31,"17,619",6.37,3.07,...,...,...,-29.98,Tuesday,Tuesday,8/7/2018
382108,1982,voxeljet ADR,VJET,3.27,3.47,3.25,3.3,0.1,3.12,"153,398",6.37,3.07,...,...,...,-27.79,Wednesday,Wednesday,8/8/2018
382109,1984,voxeljet ADR,VJET,3.34,3.46,3.32,3.46,0.16,4.85,"59,527",6.37,3.07,...,...,...,-24.29,Thursday,Thursday,8/9/2018
382110,1988,voxeljet ADR,VJET,3.45,3.68,3.38,3.53,0.07,2.02,"39,848",6.37,3.07,...,...,...,-22.76,Friday,Friday,8/10/2018
382111,1980,voxeljet ADR,VJET,3.63,3.63,3.42,3.55,0.02,0.57,"27,049",6.37,3.07,...,...,...,-22.32,Monday,Monday,8/13/2018
382112,1993,voxeljet ADR,VJET,3.58,3.71,3.47,3.58,0.03,0.85,"31,178",6.37,3.07,...,...,...,-21.66,Tuesday,Tuesday,8/14/2018
382113,1993,voxeljet ADR,VJET,3.59,3.6,3.3,3.45,-0.13,-3.63,"37,385",6.37,3.07,...,...,...,-24.51,Wednesday,Wednesday,8/15/2018
382114,1988,voxeljet ADR,VJET,3.45,3.61,3.34,3.44,-0.01,-0.29,"59,671",6.37,3.07,...,...,...,-24.73,Thursday,Thursday,8/16/2018
382115,1979,voxeljet ADR,VJET,3.3,3.41,3.15,3.3,-0.14,-4.07,"78,618",6.37,3.07,...,...,...,-27.79,Friday,Friday,8/17/2018
382116,1989,voxeljet ADR,VJET,3.45,3.47,3.3,3.3,...,...,"21,370",6.37,3.07,...,...,...,-27.79,Monday,Monday,8/20/2018
382117,1995,voxeljet ADR,VJET,3.35,3.4,3.26,3.39,0.09,2.73,"28,358",6.37,3.07,...,...,...,-25.82,Tuesday,Tuesday,8/21/2018
382118,1986,voxeljet ADR,VJET,3.3,3.6,3.3,3.52,0.13,3.83,"97,317",6.37,3.07,...,...,...,-22.98,Wednesday,Wednesday,8/22/2018
382119,1988,voxeljet ADR,VJET,3.46,3.6,3.46,3.46,-0.06,-1.7,"14,160",6.37,3.07,...,...,...,-24.29,Thursday,Thursday,8/23/2018
382120,1982,voxeljet ADR,VJET,3.45,4.25,3.45,4.19,0.73,21.1,"337,714",6.37,3.07,...,...,...,-8.32,Friday,Friday,8/24/2018
382121,1991,voxeljet ADR,VJET,4.19,4.21,4,4.12,-0.07,-1.67,"168,908",6.37,3.07,...,...,...,-9.85,Monday,Monday,8/27/2018
382122,1983,voxeljet ADR,VJET,4.11,4.19,4,4.01,-0.11,-2.67,"110,270",6.37,3.07,...,...,...,-12.25,Tuesday,Tuesday,8/28/2018
382123,1981,voxeljet ADR,VJET,4.04,4.45,3.95,4.25,0.24,5.99,"125,084",6.37,3.07,...,...,...,-7,Wednesday,Wednesday,8/29/2018
382124,1973,voxeljet ADR,VJET,4.22,4.75,4.22,4.64,0.39,9.18,"128,492",6.37,3.07,...,...,...,1.53,Thursday,Thursday,8/30/2018
382125,1975,voxeljet ADR,VJET,4.64,4.64,4.34,4.41,-0.23,-4.96,"91,110",6.37,3.07,...,...,...,-3.5,Friday,Friday,8/31/2018
382126,1984,voxeljet ADR,VJET,4.4,4.4,4.1,4.16,-0.25,-5.67,"69,736",6.37,3.07,...,...,...,-8.97,Tuesday,Tuesday,9/4/2018
382127,1979,voxeljet ADR,VJET,4.13,4.27,4.03,4.1,-0.06,-1.44,"32,293",6.37,3.07,...,...,...,-10.28,Wednesday,Wednesday,9/5/2018
382128,1978,voxeljet ADR,VJET,4.09,4.15,3.92,4.01,-0.09,-2.2,"69,913",6.37,3.07,...,...,...,-12.25,Thursday,Thursday,9/6/2018
382129,1971,voxeljet ADR,VJET,3.98,4.12,3.91,4.02,0.01,0.25,"41,823",6.37,3.07,...,...,...,-12.04,Friday,Friday,9/7/2018
382130,1972,voxeljet ADR,VJET,4.05,4.17,3.96,4.08,0.06,1.49,"13,502",6.37,3.07,...,...,...,-10.72,Monday,Monday,9/10/2018
382131,1978,voxeljet ADR,VJET,4.06,4.1,3.92,4,-0.08,-1.96,"19,667",6.37,3.07,...,...,...,-12.47,Tuesday,Tuesday,9/11/2018
382132,1972,voxeljet ADR,VJET,3.98,4.07,3.95,3.96,-0.04,-1,"13,546",6.37,3.07,...,...,...,-13.35,Wednesday,Wednesday,9/12/2018
382133,1982,voxeljet ADR,VJET,4,4.08,3.96,4.02,0.06,1.52,"19,904",6.37,3.07,...,...,...,-12.04,Thursday,Thursday,9/13/2018
382134,1971,voxeljet ADR,VJET,4.04,4.08,3.99,4.05,0.03,0.75,"22,367",6.37,3.07,...,...,...,-11.38,Friday,Friday,9/14/2018
382135,1977,voxeljet ADR,VJET,4.05,4.05,3.99,4.04,-0.01,-0.25,"16,140",6.37,3.07,...,...,...,-11.6,Monday,Monday,9/17/2018
382136,1977,voxeljet ADR,VJET,4.05,4.12,4.01,4.1,0.06,1.49,"10,633",6.36,3.07,...,...,...,-10.28,Tuesday,Tuesday,9/18/2018
382137,1983,voxeljet ADR,VJET,4.11,4.2,4.02,4.1,...,...,"49,288",6.36,3.07,...,...,...,-10.28,Wednesday,Wednesday,9/19/2018
382138,1989,voxeljet ADR,VJET,4.09,4.2,4.09,4.12,0.02,0.49,"19,251",6.36,3.07,...,...,...,-9.85,Thursday,Thursday,9/20/2018
382139,1980,voxeljet ADR,VJET,4.12,4.17,4.02,4.02,-0.1,-2.43,"20,134",6.36,3.07,...,...,...,-12.04,Friday,Friday,9/21/2018
382140,1987,voxeljet ADR,VJET,3.97,4.01,3.81,3.9,-0.12,-2.99,"48,391",6.36,3.07,...,...,...,-14.66,Monday,Monday,9/24/2018
382141,1986,voxeljet ADR,VJET,3.93,4.2,3.93,4.18,0.28,7.18,"126,994",6.36,3.07,...,...,...,-8.53,Tuesday,Tuesday,9/25/2018
382142,1980,voxeljet ADR,VJET,4.22,4.58,4.22,4.51,0.33,7.89,"120,043",6.36,3.07,...,...,...,-1.31,Wednesday,Wednesday,9/26/2018
382143,1976,voxeljet ADR,VJET,4.49,4.69,4.45,4.65,0.14,3.1,"34,076",6.36,3.07,...,...,...,1.75,Thursday,Thursday,9/27/2018
382144,1996,voxeljet ADR,VJET,4.61,4.65,4.45,4.45,-0.2,-4.3,"28,612",6.36,3.07,...,...,...,-2.63,Friday,Friday,9/28/2018
382145,1988,voxeljet ADR,VJET,4.5,4.57,4.28,4.28,-0.17,-3.82,"25,090",6.36,3.07,...,...,...,-6.35,Monday,Monday,10/1/2018
382146,1984,voxeljet ADR,VJET,4.2,4.31,4.09,4.12,-0.16,-3.74,"41,123",6.36,3.07,...,...,...,-9.85,Tuesday,Tuesday,10/2/2018
382147,1988,voxeljet ADR,VJET,4.15,4.35,4.02,4.16,0.04,0.97,"34,808",5.85,3.07,...,...,...,-8.97,Wednesday,Wednesday,10/3/2018
382148,1994,voxeljet ADR,VJET,4.2,4.28,4.15,4.15,-0.01,-0.24,"24,289",5.85,3.07,...,...,...,-9.19,Thursday,Thursday,10/4/2018
382149,1988,voxeljet ADR,VJET,4.1,4.15,4.08,4.08,-0.07,-1.69,"42,323",5.85,3.07,...,...,...,-10.72,Friday,Friday,10/5/2018
382150,1983,voxeljet ADR,VJET,4.04,4.17,4.04,4.14,0.06,1.47,"14,703",5.73,3.07,...,...,...,-9.41,Monday,Monday,10/8/2018
382151,1979,voxeljet ADR,VJET,4.09,4.11,4.06,4.08,-0.05,-1.33,"28,521",5.73,3.07,...,...,...,-10.61,Tuesday,Tuesday,10/9/2018
382152,1980,voxeljet ADR,VJET,4.1,4.1,3.75,3.83,-0.25,-6.24,"59,231",5.73,3.07,...,...,...,-16.19,Wednesday,Wednesday,10/10/2018
382153,1987,voxeljet ADR,VJET,3.74,3.9,3.71,3.8,-0.03,-0.78,"28,218",5.73,3.07,...,...,...,-16.85,Thursday,Thursday,10/11/2018
382154,1987,voxeljet ADR,VJET,3.82,3.9,3.72,3.86,0.06,1.58,"41,324",5.73,3.07,...,...,...,-15.54,Friday,Friday,10/12/2018
382155,1985,voxeljet ADR,VJET,3.83,3.87,3.69,3.75,-0.11,-2.85,"13,306",5.73,3.07,...,...,...,-17.94,Monday,Monday,10/15/2018
382156,1988,voxeljet ADR,VJET,3.35,3.5,2.87,2.96,-0.79,-21.07,"473,216",5.73,2.87,...,...,...,-35.23,Tuesday,Tuesday,10/16/2018
382157,1985,voxeljet ADR,VJET,2.96,3.03,2.62,2.69,-0.27,-8.95,"516,346",5.73,2.62,...,...,...,-41.03,Wednesday,Wednesday,10/17/2018
382158,1985,voxeljet ADR,VJET,2.77,3,2.39,2.46,-0.23,-8.72,"1,554,516",5.73,2.39,...,...,...,-46.17,Thursday,Thursday,10/18/2018
382159,1978,voxeljet ADR,VJET,2.61,2.61,2.37,2.55,0.09,3.66,"253,751",5.73,2.37,...,...,...,-44.2,Friday,Friday,10/19/2018
382160,1993,voxeljet ADR,VJET,2.52,2.52,2.33,2.36,-0.19,-7.45,"101,322",5.73,2.33,...,...,...,-48.36,Monday,Monday,10/22/2018
382161,1984,voxeljet ADR,VJET,2.37,2.55,2.35,2.45,0.09,3.81,"145,904",5.73,2.33,...,...,...,-46.39,Tuesday,Tuesday,10/23/2018
382162,1989,voxeljet ADR,VJET,2.47,2.55,2.3,2.3,-0.15,-6.12,"102,273",5.73,2.3,...,...,...,-49.67,Wednesday,Wednesday,10/24/2018
382163,1988,voxeljet ADR,VJET,2.32,2.42,2.31,2.39,0.09,3.91,"118,111",5.73,2.3,...,...,...,-47.7,Thursday,Thursday,10/25/2018
382164,1987,voxeljet ADR,VJET,2.37,2.48,2.3,2.41,0.02,0.84,"51,126",5.73,2.3,...,...,...,-47.26,Friday,Friday,10/26/2018
382165,1984,voxeljet ADR,VJET,2.41,2.56,2.4,2.42,0.01,0.41,"86,590",5.73,2.3,...,...,...,-47.05,Monday,Monday,10/29/2018
382166,1989,voxeljet ADR,VJET,2.51,2.54,2.4,2.46,0.04,1.65,"50,024",5.73,2.3,...,...,...,-46.17,Tuesday,Tuesday,10/30/2018
382167,1997,voxeljet ADR,VJET,2.46,2.56,2.42,2.48,0.02,0.81,"31,746",5.73,2.3,...,...,...,-45.73,Wednesday,Wednesday,10/31/2018
382168,1992,voxeljet ADR,VJET,2.48,2.7,2.48,2.63,0.15,6.05,"81,715",5.73,2.3,...,...,...,-42.45,Thursday,Thursday,11/1/2018
382169,1987,voxeljet ADR,VJET,2.62,2.75,2.51,2.53,-0.1,-3.8,"102,295",5.73,2.3,...,...,...,-44.64,Friday,Friday,11/2/2018
382170,1984,voxeljet ADR,VJET,2.55,2.66,2.48,2.62,0.09,3.56,"48,190",5.73,2.3,...,...,...,-42.67,Monday,Monday,11/5/2018
382171,1993,voxeljet ADR,VJET,2.61,2.74,2.6,2.72,0.1,3.82,"52,453",5.73,2.3,...,...,...,-40.48,Tuesday,Tuesday,11/6/2018
382172,1985,voxeljet ADR,VJET,2.71,2.74,2.66,2.68,-0.04,-1.47,"45,763",5.73,2.3,...,...,...,-41.36,Wednesday,Wednesday,11/7/2018
382173,1979,voxeljet ADR,VJET,2.65,2.74,2.65,2.74,0.06,2.24,"25,852",5.73,2.3,...,...,...,-40.04,Thursday,Thursday,11/8/2018
382174,1983,voxeljet ADR,VJET,2.72,2.72,2.51,2.65,-0.09,-3.28,"81,744",5.73,2.3,...,...,...,-42.01,Friday,Friday,11/9/2018
382175,1987,voxeljet ADR,VJET,2.65,2.68,2.5,2.6,-0.05,-1.89,"55,073",5.73,2.3,...,...,...,-43.11,Monday,Monday,11/12/2018
382176,1982,voxeljet ADR,VJET,2.59,2.64,2.5,2.5,-0.1,-3.85,"48,829",5.63,2.3,...,...,...,-45.3,Tuesday,Tuesday,11/13/2018
382177,1975,voxeljet ADR,VJET,2.5,2.65,2.5,2.55,0.05,2,"37,088",5.63,2.3,...,...,...,-44.2,Wednesday,Wednesday,11/14/2018
382178,1984,voxeljet ADR,VJET,2.77,2.82,2.51,2.82,0.27,10.59,"13,713",5.63,2.3,...,...,...,-38.29,Thursday,Thursday,11/15/2018
382179,1984,voxeljet ADR,VJET,2.7,2.72,2.55,2.58,-0.24,-8.51,"113,473",5.63,2.3,...,...,...,-43.54,Friday,Friday,11/16/2018
382180,1996,voxeljet ADR,VJET,2.5,2.56,2.45,2.45,-0.13,-5.04,"38,007",5.63,2.3,...,...,...,-46.39,Monday,Monday,11/19/2018
382181,1987,voxeljet ADR,VJET,2.52,2.6,2.38,2.47,0.02,0.82,"47,069",5.63,2.3,...,...,...,-45.95,Tuesday,Tuesday,11/20/2018
382182,1972,voxeljet ADR,VJET,2.48,2.6,2.48,2.6,0.13,5.26,"32,532",5.63,2.3,...,...,...,-43.11,Wednesday,Wednesday,11/21/2018
382183,1967,voxeljet ADR,VJET,2.51,2.64,2.45,2.49,-0.11,-4.23,"16,771",5.63,2.3,...,...,...,-45.51,Friday,Friday,11/23/2018
382184,1987,voxeljet ADR,VJET,2.5,2.64,2.48,2.57,0.08,3.21,"40,113",5.63,2.3,...,...,...,-43.76,Monday,Monday,11/26/2018
382185,1984,voxeljet ADR,VJET,2.55,2.65,2.47,2.52,-0.05,-1.95,"27,262",5.63,2.3,...,...,...,-44.86,Tuesday,Tuesday,11/27/2018
382186,1980,voxeljet ADR,VJET,2.4,2.48,2.4,2.44,-0.08,-3.17,"32,306",5.63,2.3,...,...,...,-46.61,Wednesday,Wednesday,11/28/2018
382187,1986,voxeljet ADR,VJET,2.42,2.47,2.37,2.47,0.03,1.23,"25,181",5.63,2.3,...,...,...,-45.95,Thursday,Thursday,11/29/2018
382188,1991,voxeljet ADR,VJET,2.44,2.5,2.38,2.5,0.03,1.21,"29,379",5.63,2.3,...,...,...,-45.3,Friday,Friday,11/30/2018
382189,1973,voxeljet ADR,VJET,2.49,2.56,2.3,2.37,-0.13,-5.2,"61,760",5.63,2.3,...,...,...,-48.14,Monday,Monday,12/3/2018
382190,1988,voxeljet ADR,VJET,2.38,2.4,2.23,2.31,-0.06,-2.53,"68,607",5.63,2.23,...,...,...,-49.45,Tuesday,Tuesday,12/4/2018
382191,1985,voxeljet ADR,VJET,2.16,2.32,2.16,2.27,-0.04,-1.73,"45,415",5.63,2.16,...,...,...,-50.33,Thursday,Thursday,12/6/2018
