,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
278605,1424,PagSeguro Digital,PAGS,37.08,39.97,37.08,38.32,1.22,3.29,"4,604,425",39.97,26.78,...,...,...,...,Thursday,Thursday,3/29/2018
278606,1414,PagSeguro Digital,PAGS,34.93,36.01,34.36,35.12,-0.07,-0.2,"1,162,608",39.97,26.78,...,...,...,...,Wednesday,Wednesday,4/11/2018
278607,1419,PagSeguro Digital,PAGS,34.89,35.35,34.56,34.8,-0.32,-0.91,"1,321,612",39.97,26.78,...,...,...,...,Thursday,Thursday,4/12/2018
278608,1407,PagSeguro Digital,PAGS,34.98,37.8,34.85,37.29,2.73,7.9,"2,258,911",39.97,26.78,...,...,...,...,Tuesday,Tuesday,4/17/2018
278609,1412,PagSeguro Digital,PAGS,37.62,38.24,36.25,37.33,0.04,0.11,"1,795,103",39.97,26.78,...,...,...,...,Wednesday,Wednesday,4/18/2018
278610,1418,PagSeguro Digital,PAGS,37.3,38.8,37.02,37.21,-0.12,-0.32,"1,759,840",39.97,26.78,...,...,...,...,Thursday,Thursday,4/19/2018
278611,1408,PagSeguro Digital,PAGS,37.15,37.8,36.38,36.74,-0.47,-1.26,"1,443,289",39.97,26.78,...,...,...,...,Friday,Friday,4/20/2018
278612,1415,PagSeguro Digital,PAGS,35.83,35.9,30.72,33.81,-1.91,-5.35,"4,962,275",39.97,26.78,...,...,...,...,Tuesday,Tuesday,4/24/2018
278613,1417,PagSeguro Digital,PAGS,33.5,33.5,31.22,32.53,-1.28,-3.79,"2,460,671",39.97,26.78,...,...,...,...,Wednesday,Wednesday,4/25/2018
278614,1414,PagSeguro Digital,PAGS,34,34.78,32.43,32.65,-1.2,-3.55,"1,385,950",39.97,26.78,...,...,...,...,Friday,Friday,4/27/2018
278615,1414,PagSeguro Digital,PAGS,32.35,33.47,31.75,33.23,0.58,1.78,"2,337,564",39.97,26.78,...,...,...,...,Monday,Monday,4/30/2018
278616,1424,PagSeguro Digital,PAGS,32.94,34.49,32.94,34.39,1.16,3.49,"1,047,074",39.97,26.78,...,...,...,...,Tuesday,Tuesday,5/1/2018
278617,1414,PagSeguro Digital,PAGS,32.5,33,31.21,31.71,-1.35,-4.08,"1,935,166",39.97,26.78,...,...,...,...,Thursday,Thursday,5/3/2018
278618,1415,PagSeguro Digital,PAGS,31.55,32.07,30.32,31.24,-0.47,-1.48,"1,716,143",39.97,26.78,...,...,...,...,Friday,Friday,5/4/2018
278619,1421,PagSeguro Digital,PAGS,31.38,32.94,30.8,32.1,0.86,2.75,"1,521,912",39.97,26.78,...,...,...,...,Monday,Monday,5/7/2018
278620,1413,PagSeguro Digital,PAGS,32.22,32.35,30.85,31.56,-0.54,-1.68,"1,379,249",39.97,26.78,...,...,...,...,Tuesday,Tuesday,5/8/2018
278621,1426,PagSeguro Digital,PAGS,31.67,32.44,31.56,32.02,0.46,1.46,"929,440",39.97,26.78,...,...,...,...,Wednesday,Wednesday,5/9/2018
278622,1421,PagSeguro Digital,PAGS,32.44,32.74,31.4,31.74,-0.28,-0.87,"635,537",39.97,26.78,...,...,...,...,Thursday,Thursday,5/10/2018
278623,1419,PagSeguro Digital,PAGS,31.95,32.84,31.76,32.34,0.6,1.89,"871,790",39.97,26.78,...,...,...,...,Friday,Friday,5/11/2018
278624,1422,PagSeguro Digital,PAGS,32.29,33.49,32.25,32.58,0.24,0.74,"1,160,276",39.97,26.78,...,...,...,...,Monday,Monday,5/14/2018
278625,1421,PagSeguro Digital,PAGS,32.21,32.31,31.36,32.21,-0.37,-1.14,"1,420,824",39.97,26.78,...,...,...,...,Tuesday,Tuesday,5/15/2018
278626,1423,PagSeguro Digital,PAGS,32.37,32.77,32.01,32.55,0.34,1.06,"1,041,053",39.97,26.78,...,...,...,...,Wednesday,Wednesday,5/16/2018
278627,1421,PagSeguro Digital,PAGS,32.7,33.62,32.5,32.96,0.41,1.26,"1,314,141",39.97,26.78,...,...,...,...,Thursday,Thursday,5/17/2018
278628,1422,PagSeguro Digital,PAGS,32.67,33.27,32.04,32.12,-0.84,-2.55,"1,730,326",39.97,26.78,...,...,...,...,Friday,Friday,5/18/2018
278629,1423,PagSeguro Digital,PAGS,32.44,32.74,31.76,31.98,-0.14,-0.44,"1,956,769",39.97,26.78,...,...,...,...,Monday,Monday,5/21/2018
278630,1420,PagSeguro Digital,PAGS,32.3,32.48,31.68,32.38,0.4,1.25,"878,134",39.97,26.78,...,...,...,...,Tuesday,Tuesday,5/22/2018
278631,1422,PagSeguro Digital,PAGS,32.14,34.35,31.77,34.31,1.93,5.96,"1,360,506",39.97,26.78,...,...,...,...,Wednesday,Wednesday,5/23/2018
278632,1425,PagSeguro Digital,PAGS,34.06,35.23,33.68,35.05,0.74,2.16,"2,151,629",39.97,26.78,...,...,...,...,Thursday,Thursday,5/24/2018
278633,1428,PagSeguro Digital,PAGS,35.11,36.07,34.8,35.4,0.35,1,"3,657,116",39.97,26.78,...,...,...,...,Friday,Friday,5/25/2018
278634,1426,PagSeguro Digital,PAGS,34.8,34.9,31.54,31.82,-3.58,-10.11,"4,279,725",39.97,26.78,...,...,...,...,Tuesday,Tuesday,5/29/2018
278635,1428,PagSeguro Digital,PAGS,33.01,34.1,29.06,33.67,1.85,5.81,"8,992,334",39.97,26.78,...,...,...,...,Wednesday,Wednesday,5/30/2018
278636,1425,PagSeguro Digital,PAGS,33.25,35.53,32.79,33.27,-0.4,-1.19,"3,769,215",39.97,26.78,...,...,...,...,Thursday,Thursday,5/31/2018
278637,1428,PagSeguro Digital,PAGS,33.57,34.98,32.33,34.5,1.23,3.7,"2,605,767",39.97,26.78,...,...,...,...,Friday,Friday,6/1/2018
278638,1420,PagSeguro Digital,PAGS,34.9,34.92,33.7,34.13,-0.37,-1.07,"1,777,216",39.97,26.78,...,...,...,...,Monday,Monday,6/4/2018
278639,1421,PagSeguro Digital,PAGS,34.09,34.25,32.41,32.84,-1.29,-3.78,"3,040,444",39.97,26.78,...,...,...,...,Tuesday,Tuesday,6/5/2018
278640,1427,PagSeguro Digital,PAGS,32.66,33.4,32.6,33.26,0.42,1.28,"2,939,391",39.97,26.78,...,...,...,...,Wednesday,Wednesday,6/6/2018
278641,1423,PagSeguro Digital,PAGS,33,33,28.7,29.81,-3.45,-10.37,"8,006,138",39.97,26.78,...,...,...,...,Thursday,Thursday,6/7/2018
278642,1416,PagSeguro Digital,PAGS,30.27,31.2,29.25,30.85,1.04,3.49,"3,240,104",39.97,26.78,...,...,...,...,Friday,Friday,6/8/2018
278643,1423,PagSeguro Digital,PAGS,31,32.8,31,31.79,0.94,3.05,"2,890,326",39.97,26.78,...,...,...,...,Monday,Monday,6/11/2018
278644,1419,PagSeguro Digital,PAGS,31.57,31.98,30.9,31.3,-0.49,-1.54,"2,211,932",39.97,26.78,...,...,...,...,Tuesday,Tuesday,6/12/2018
278645,1419,PagSeguro Digital,PAGS,31.9,32.58,31.59,31.99,0.69,2.2,"4,122,930",39.97,26.78,...,...,...,...,Wednesday,Wednesday,6/13/2018
278646,1420,PagSeguro Digital,PAGS,32.38,34.13,32.05,33.47,1.48,4.63,"5,260,137",39.97,26.78,...,...,...,...,Thursday,Thursday,6/14/2018
278647,1418,PagSeguro Digital,PAGS,33.11,33.67,32.66,33.35,-0.12,-0.36,"1,937,278",39.97,26.78,...,...,...,...,Friday,Friday,6/15/2018
278648,1417,PagSeguro Digital,PAGS,32.88,33.05,31.92,32.1,-1.25,-3.75,"2,524,671",39.97,26.78,...,...,...,...,Monday,Monday,6/18/2018
278649,1420,PagSeguro Digital,PAGS,28.22,28.93,26.91,27.4,-4.7,-14.64,"17,920,086",39.97,26.78,...,...,...,...,Tuesday,Tuesday,6/19/2018
278650,1424,PagSeguro Digital,PAGS,28,28.78,27.74,28.49,1.09,3.98,"5,879,201",39.97,26.78,...,...,...,...,Wednesday,Wednesday,6/20/2018
278651,1418,PagSeguro Digital,PAGS,28.92,29.68,27.1,29.43,0.94,3.3,"6,815,487",39.97,26.78,...,...,...,...,Thursday,Thursday,6/21/2018
278652,1418,PagSeguro Digital,PAGS,30.89,30.97,29.99,30.45,1.02,3.47,"19,534,039",39.97,26.78,...,...,...,...,Friday,Friday,6/22/2018
278653,1423,PagSeguro Digital,PAGS,30.38,30.38,29.13,29.66,-0.79,-2.59,"7,765,902",39.97,26.78,...,...,...,...,Monday,Monday,6/25/2018
278654,1426,PagSeguro Digital,PAGS,29.39,29.64,28.2,29.4,-0.26,-0.88,"7,715,814",39.97,26.78,...,...,...,...,Tuesday,Tuesday,6/26/2018
278655,1431,PagSeguro Digital,PAGS,29.26,29.29,26.96,27.15,-2.25,-7.65,"6,345,488",39.97,26.78,...,...,...,...,Wednesday,Wednesday,6/27/2018
278656,1424,PagSeguro Digital,PAGS,27.13,28.1,26.96,27.82,0.67,2.47,"4,473,209",39.97,26.78,...,...,...,...,Thursday,Thursday,6/28/2018
278657,1431,PagSeguro Digital,PAGS,28.09,28.28,27.36,27.75,-0.07,-0.25,"2,500,261",39.97,26.78,...,...,...,...,Friday,Friday,6/29/2018
278658,1427,PagSeguro Digital,PAGS,27.28,27.53,26.33,27.13,-0.62,-2.23,"4,272,435",39.97,26.33,...,...,...,...,Monday,Monday,7/2/2018
278659,1420,PagSeguro Digital,PAGS,27.45,27.58,26.67,26.91,-0.22,-0.81,"974,714",39.97,26.33,...,...,...,...,Tuesday,Tuesday,7/3/2018
278660,1433,PagSeguro Digital,PAGS,26.91,28.02,26.4,27.8,0.89,3.31,"2,305,741",39.97,26.33,...,...,...,...,Thursday,Thursday,7/5/2018
278661,1429,PagSeguro Digital,PAGS,27.8,28.15,27.3,27.87,0.07,0.25,"1,451,546",39.97,26.33,...,...,...,...,Friday,Friday,7/6/2018
278662,1436,PagSeguro Digital,PAGS,27.94,28.61,27.4,27.98,0.11,0.39,"2,468,282",39.97,26.33,...,...,...,...,Monday,Monday,7/9/2018
278663,1426,PagSeguro Digital,PAGS,27.88,28.14,27.1,27.43,-0.55,-1.97,"2,057,298",39.97,26.33,...,...,...,...,Tuesday,Tuesday,7/10/2018
278664,1423,PagSeguro Digital,PAGS,27.05,27.65,26.7,26.91,-0.52,-1.9,"2,173,919",39.97,26.33,...,...,...,...,Wednesday,Wednesday,7/11/2018
278665,1431,PagSeguro Digital,PAGS,27.09,27.09,25.15,26.35,-0.56,-2.08,"7,766,714",39.97,25.15,...,...,...,...,Thursday,Thursday,7/12/2018
278666,1429,PagSeguro Digital,PAGS,26.04,27.7,26.03,27.3,0.95,3.61,"6,265,071",39.97,25.15,...,...,...,...,Friday,Friday,7/13/2018
