,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
191215,986,IDEX,IEX,141.49,143.92,140.52,142.51,1.99,1.42,"301,038",150.72,91.6,1.48,1.04,32.69,7.99,Thursday,Thursday,3/29/2018
191216,980,IDEX,IEX,140.56,141.85,139.77,141.06,-0.33,-0.23,"274,390",150.72,91.6,1.48,1.05,32.35,6.89,Wednesday,Wednesday,4/11/2018
191217,982,IDEX,IEX,141.51,142.85,140.71,142.2,1.14,0.81,"219,764",150.72,91.6,1.48,1.04,32.61,7.75,Thursday,Thursday,4/12/2018
191218,975,IDEX,IEX,143.88,145.22,142.83,144.52,2.03,1.42,"224,119",150.72,92.55,1.48,1.02,33.15,9.51,Tuesday,Tuesday,4/17/2018
191219,978,IDEX,IEX,145.41,145.78,144.28,145.63,1.11,0.77,"210,862",150.72,93.45,1.48,1.02,33.4,10.35,Wednesday,Wednesday,4/18/2018
191220,984,IDEX,IEX,145.41,146.67,144.33,145.18,-0.45,-0.31,"283,679",150.72,96.6,1.48,1.02,33.3,10.01,Thursday,Thursday,4/19/2018
191221,976,IDEX,IEX,145.7,146.75,143.43,144.64,-0.54,-0.37,"296,864",150.72,100.15,1.48,1.02,33.17,9.6,Friday,Friday,4/20/2018
191222,980,IDEX,IEX,143.96,144.41,136.45,138.37,-4.33,-3.03,"362,449",150.72,100.68,1.48,1.07,31.74,4.85,Tuesday,Tuesday,4/24/2018
191223,983,IDEX,IEX,137.87,138.89,136.84,137.84,-0.53,-0.38,"328,429",150.72,102.69,1.48,1.07,31.61,4.45,Wednesday,Wednesday,4/25/2018
191224,983,IDEX,IEX,137.25,138.76,135.07,136.49,-0.67,-0.49,"328,798",150.72,102.69,1.72,1.26,31.31,3.43,Friday,Friday,4/27/2018
191225,979,IDEX,IEX,135.75,137.99,133.52,133.66,-2.83,-2.07,"443,813",150.72,102.69,1.72,1.29,30.66,1.28,Monday,Monday,4/30/2018
191226,987,IDEX,IEX,133.66,133.92,132.23,133.34,-0.32,-0.24,"508,497",150.72,102.69,1.72,1.29,30.58,1.04,Tuesday,Tuesday,5/1/2018
191227,984,IDEX,IEX,132.81,133.79,130.37,132.58,-0.29,-0.22,"363,820",150.72,102.69,1.72,1.3,28.57,0.46,Thursday,Thursday,5/3/2018
191228,982,IDEX,IEX,131.89,137.53,131.48,136.5,3.92,2.96,"483,326",150.72,102.69,1.72,1.26,29.42,3.43,Friday,Friday,5/4/2018
191229,986,IDEX,IEX,136.73,136.92,135.92,136.27,-0.23,-0.17,"454,944",150.72,102.69,1.72,1.26,29.37,3.26,Monday,Monday,5/7/2018
191230,980,IDEX,IEX,135.16,137.12,135.16,136.37,0.1,0.07,"315,199",150.72,102.69,1.72,1.26,29.39,3.33,Tuesday,Tuesday,5/8/2018
191231,989,IDEX,IEX,137.02,137.21,135.93,136.6,0.23,0.17,"286,702",150.72,102.69,1.72,1.26,29.44,3.51,Wednesday,Wednesday,5/9/2018
191232,986,IDEX,IEX,137.32,138.49,136.99,137.85,1.25,0.92,"226,999",150.72,102.69,1.72,1.25,29.71,4.46,Thursday,Thursday,5/10/2018
191233,985,IDEX,IEX,138.34,139,137.66,138.79,0.94,0.68,"228,957",150.72,103.37,1.72,1.24,29.91,5.17,Friday,Friday,5/11/2018
191234,984,IDEX,IEX,138.81,139.41,137.46,137.72,-0.64,-0.46,"180,898",150.72,103.99,1.72,1.25,29.68,4.36,Monday,Monday,5/14/2018
