,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
279389,1436,Par Technology,PAR,13.25,14.25,13.23,14.09,0.81,6.1,"146,198",14.25,7.07,...,...,...,50.7,Thursday,Thursday,3/29/2018
279390,1426,Par Technology,PAR,13.84,14.03,13.51,13.62,-0.31,-2.23,"64,536",14.87,7.2,...,...,...,45.67,Wednesday,Wednesday,4/11/2018
279391,1431,Par Technology,PAR,13.66,14.39,13.57,14.24,0.62,4.55,"74,636",14.87,7.2,...,...,...,52.3,Thursday,Thursday,4/12/2018
279392,1419,Par Technology,PAR,14.4,14.63,13.69,14.02,-0.36,-2.5,"194,951",14.87,7.31,...,...,...,49.95,Tuesday,Tuesday,4/17/2018
279393,1424,Par Technology,PAR,14.02,14.25,13.9,14.08,0.06,0.43,"102,501",14.87,7.31,...,...,...,50.59,Wednesday,Wednesday,4/18/2018
279394,1430,Par Technology,PAR,14.03,14.1,13.55,13.6,-0.48,-3.41,"74,966",14.87,7.31,...,...,...,45.45,Thursday,Thursday,4/19/2018
279395,1420,Par Technology,PAR,13.55,13.66,13.29,13.56,-0.04,-0.29,"72,399",14.87,7.31,...,...,...,45.03,Friday,Friday,4/20/2018
279396,1427,Par Technology,PAR,13.52,13.56,13.23,13.43,-0.05,-0.37,"52,962",14.87,7.31,...,...,...,43.64,Tuesday,Tuesday,4/24/2018
279397,1429,Par Technology,PAR,13.24,13.57,13.16,13.52,0.09,0.67,"139,544",14.87,7.31,...,...,...,44.6,Wednesday,Wednesday,4/25/2018
279398,1426,Par Technology,PAR,13.94,16.45,13.94,14.71,0.75,5.37,"321,207",16.45,7.31,...,...,...,57.33,Friday,Friday,4/27/2018
279399,1426,Par Technology,PAR,14.7,14.7,13.82,14.29,-0.42,-2.86,"57,343",16.45,7.31,...,...,...,52.83,Monday,Monday,4/30/2018
