,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
105226,553,Dana,DAN,25.26,26.05,24.88,25.76,0.77,3.08,"2,165,778",35.27,17.53,0.4,1.55,36.8,-19.53,Thursday,Thursday,3/29/2018
105227,551,Dana,DAN,26.36,26.43,25.83,26.06,-0.47,-1.77,"1,297,991",35.27,17.53,0.4,1.53,37.23,-18.59,Wednesday,Wednesday,4/11/2018
105228,552,Dana,DAN,26.25,26.46,26.13,26.21,0.15,0.58,"1,386,325",35.27,17.53,0.4,1.53,37.44,-18.12,Thursday,Thursday,4/12/2018
105229,549,Dana,DAN,26.85,26.85,26.5,26.59,0.08,0.3,"796,287",35.27,17.82,0.4,1.5,37.99,-16.93,Tuesday,Tuesday,4/17/2018
105230,551,Dana,DAN,26.84,26.94,26.55,26.6,0.01,0.04,"1,493,978",35.27,18.15,0.4,1.5,38,-16.9,Wednesday,Wednesday,4/18/2018
105231,551,Dana,DAN,26.46,26.64,25.43,25.79,-0.81,-3.05,"1,163,070",35.27,18.33,0.4,1.55,36.84,-19.43,Thursday,Thursday,4/19/2018
105232,548,Dana,DAN,25.65,25.84,25.4,25.7,-0.09,-0.35,"951,747",35.27,18.33,0.4,1.56,36.71,-19.71,Friday,Friday,4/20/2018
105233,550,Dana,DAN,25.74,25.76,24.77,25.09,-0.47,-1.84,"1,323,072",35.27,19,0.4,1.59,35.84,-21.62,Tuesday,Tuesday,4/24/2018
105234,553,Dana,DAN,24.97,25.41,24.85,25.16,0.07,0.28,"755,433",35.27,19.07,0.4,1.59,35.94,-21.4,Wednesday,Wednesday,4/25/2018
105235,552,Dana,DAN,25.17,25.27,24.84,24.98,-0.28,-1.11,"1,519,691",35.27,19.07,0.4,1.6,35.69,-21.96,Friday,Friday,4/27/2018
105236,552,Dana,DAN,26,26.15,23.58,23.73,-1.25,-5,"2,096,531",35.27,19.07,0.4,1.69,33.9,-25.87,Monday,Monday,4/30/2018
105237,555,Dana,DAN,23.21,23.77,23.02,23.6,-0.13,-0.55,"1,944,096",35.27,19.07,0.4,1.69,25.65,-26.27,Tuesday,Tuesday,5/1/2018
105238,554,Dana,DAN,23.5,23.69,22.99,23.57,-0.06,-0.25,"1,157,346",35.27,19.07,0.4,1.7,25.62,-26.37,Thursday,Thursday,5/3/2018
105239,552,Dana,DAN,23.57,23.98,23.42,23.83,0.26,1.1,"970,652",35.27,19.07,0.4,1.68,25.9,-25.55,Friday,Friday,5/4/2018
105240,555,Dana,DAN,23.88,24.04,23.57,23.89,0.06,0.25,"905,365",35.27,19.07,0.4,1.67,25.97,-25.37,Monday,Monday,5/7/2018
105241,554,Dana,DAN,23.85,23.98,23.6,23.75,-0.14,-0.59,"1,064,088",35.27,19.07,0.4,1.68,25.82,-25.8,Tuesday,Tuesday,5/8/2018
105242,556,Dana,DAN,23.85,24.02,23.59,23.86,0.11,0.46,"831,388",35.27,19.07,0.4,1.68,25.93,-25.46,Wednesday,Wednesday,5/9/2018
105243,554,Dana,DAN,23.94,24.19,23.67,23.99,0.23,0.97,"868,360",35.27,19.07,0.4,1.67,26.08,-25.05,Thursday,Thursday,5/10/2018
105244,555,Dana,DAN,24.08,24.08,23.58,23.65,-0.34,-1.42,"716,589",35.27,19.07,0.4,1.69,25.71,-26.12,Friday,Friday,5/11/2018
105245,555,Dana,DAN,23.73,23.94,23.64,23.68,0.03,0.13,"747,794",35.27,19.07,0.4,1.69,25.74,-26.02,Monday,Monday,5/14/2018
105246,556,Dana,DAN,23.64,23.81,23.56,23.73,0.05,0.21,"714,111",35.27,19.07,0.4,1.69,25.79,-25.87,Tuesday,Tuesday,5/15/2018
105247,557,Dana,DAN,23.75,24.23,23.64,24.06,0.33,1.39,"898,310",35.27,19.07,0.4,1.66,26.15,-24.84,Wednesday,Wednesday,5/16/2018
105248,554,Dana,DAN,24.03,24.32,23.99,24.12,0.06,0.25,"1,126,015",35.27,19.07,0.4,1.66,26.22,-24.65,Thursday,Thursday,5/17/2018
105249,556,Dana,DAN,24.2,24.29,23.96,24.19,0.07,0.29,"1,318,418",35.27,19.32,0.4,1.65,26.29,-24.43,Friday,Friday,5/18/2018
105250,556,Dana,DAN,24.4,24.67,24.27,24.32,0.13,0.54,"1,133,759",35.27,19.38,0.4,1.64,26.43,-24.02,Monday,Monday,5/21/2018
105251,555,Dana,DAN,24.56,24.72,23.91,23.95,-0.37,-1.52,"920,804",35.27,19.83,0.4,1.67,26.03,-25.18,Tuesday,Tuesday,5/22/2018
105252,556,Dana,DAN,23.8,23.95,23.4,23.55,-0.4,-1.67,"1,072,869",35.27,19.94,0.4,1.7,25.6,-26.43,Wednesday,Wednesday,5/23/2018
105253,555,Dana,DAN,23.47,23.62,23.23,23.42,-0.13,-0.55,"1,001,126",35.27,20.06,0.4,1.71,25.46,-26.84,Thursday,Thursday,5/24/2018
105254,560,Dana,DAN,23.31,23.52,23.25,23.31,-0.11,-0.47,"946,653",35.27,20.13,0.4,1.72,25.34,-27.18,Friday,Friday,5/25/2018
105255,557,Dana,DAN,23.06,23.14,22.36,22.55,-0.76,-3.26,"1,044,707",35.27,20.56,0.4,1.77,24.51,-29.55,Tuesday,Tuesday,5/29/2018
105256,557,Dana,DAN,22.77,22.86,22.49,22.53,-0.02,-0.09,"1,487,971",35.27,20.68,0.4,1.78,24.49,-29.62,Wednesday,Wednesday,5/30/2018
105257,559,Dana,DAN,22.65,22.79,22.03,22.3,-0.23,-1.02,"1,815,098",35.27,20.93,0.4,1.79,24.24,-30.33,Thursday,Thursday,5/31/2018
105258,560,Dana,DAN,22.94,23.3,22.61,22.67,0.37,1.66,"1,786,994",35.27,20.93,0.4,1.76,24.64,-29.18,Friday,Friday,6/1/2018
105259,561,Dana,DAN,22.66,22.88,22.64,22.81,0.14,0.62,"633,618",35.27,20.93,0.4,1.75,24.79,-28.74,Monday,Monday,6/4/2018
105260,557,Dana,DAN,22.8,23.06,22.63,23.06,0.25,1.1,"884,189",35.27,20.93,0.4,1.73,25.07,-27.96,Tuesday,Tuesday,6/5/2018
105261,562,Dana,DAN,23.15,23.38,22.88,23.38,0.32,1.39,"740,208",35.27,20.93,0.4,1.71,25.41,-26.96,Wednesday,Wednesday,6/6/2018
105262,559,Dana,DAN,23.34,23.61,23.2,23.27,-0.11,-0.47,"1,073,720",35.27,20.93,0.4,1.72,25.29,-27.3,Thursday,Thursday,6/7/2018
105263,558,Dana,DAN,23.21,23.47,22.95,23.06,-0.21,-0.9,"899,983",35.27,20.93,0.4,1.73,25.07,-27.96,Friday,Friday,6/8/2018
105264,559,Dana,DAN,23.08,23.19,22.74,22.82,-0.24,-1.04,"666,470",35.27,20.93,0.4,1.75,24.8,-28.71,Monday,Monday,6/11/2018
