,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
88833,460,CNX Midstream Partners,CNXM,18.27,18.65,18.16,18.39,0.11,0.6,"139,020",23.98,15.25,1.25,6.81,10.69,9.66,Thursday,Thursday,3/29/2018
88834,459,CNX Midstream Partners,CNXM,17.75,18.4,17.73,18.1,0.25,1.4,"105,701",22.91,15.25,1.25,6.92,10.52,7.93,Wednesday,Wednesday,4/11/2018
88835,459,CNX Midstream Partners,CNXM,18.1,18.14,17.61,17.67,-0.43,-2.38,"103,373",22.91,15.25,1.25,7.09,10.27,5.37,Thursday,Thursday,4/12/2018
88836,458,CNX Midstream Partners,CNXM,18.59,19.08,18.27,19.02,0.41,2.2,"96,540",22.91,15.25,1.25,6.59,11.05,13.42,Tuesday,Tuesday,4/17/2018
88837,458,CNX Midstream Partners,CNXM,19.06,19.18,18.63,18.94,-0.08,-0.42,"128,408",22.91,15.25,1.25,6.62,11.01,12.94,Wednesday,Wednesday,4/18/2018
88838,460,CNX Midstream Partners,CNXM,18.84,19.06,18.37,18.45,-0.49,-2.59,"51,354",22.91,15.25,1.25,6.79,10.72,10.02,Thursday,Thursday,4/19/2018
88839,457,CNX Midstream Partners,CNXM,18.26,18.83,18.23,18.47,0.02,0.11,"103,318",22.91,15.25,1.25,6.79,10.73,10.14,Friday,Friday,4/20/2018
88840,459,CNX Midstream Partners,CNXM,18.81,18.85,18.18,18.41,-0.33,-1.76,"53,737",22.91,15.25,1.3,7.05,10.7,9.78,Tuesday,Tuesday,4/24/2018
88841,461,CNX Midstream Partners,CNXM,18.44,18.53,18.22,18.5,0.09,0.49,"25,778",22.91,15.25,1.3,7.02,10.75,10.32,Wednesday,Wednesday,4/25/2018
88842,460,CNX Midstream Partners,CNXM,18.71,19.01,18.63,18.92,0.2,1.07,"39,384",22.91,15.25,1.3,6.86,11,12.82,Friday,Friday,4/27/2018
88843,460,CNX Midstream Partners,CNXM,18.91,19.32,18.59,19.03,0.11,0.58,"88,216",22.83,15.25,1.3,6.82,11.06,13.48,Monday,Monday,4/30/2018
88844,464,CNX Midstream Partners,CNXM,19.07,19.07,18.53,18.9,-0.13,-0.68,"57,066",22.74,15.25,1.3,6.87,10.98,12.7,Tuesday,Tuesday,5/1/2018
88845,462,CNX Midstream Partners,CNXM,18.75,18.98,18.25,18.95,0.58,3.18,"124,276",22.35,15.25,1.3,6.85,11.01,13,Thursday,Thursday,5/3/2018
88846,459,CNX Midstream Partners,CNXM,18.94,19.16,18.55,18.93,-0.02,-0.11,"43,199",22.35,15.25,1.3,6.86,11.33,12.88,Friday,Friday,5/4/2018
88847,463,CNX Midstream Partners,CNXM,18.98,19.33,18.87,18.97,0.04,0.21,"77,233",22.35,15.25,1.3,6.84,11.35,13.12,Monday,Monday,5/7/2018
88848,462,CNX Midstream Partners,CNXM,18.85,19.39,18.55,19.3,0.33,1.74,"80,745",22.35,15.25,1.3,6.73,11.55,15.09,Tuesday,Tuesday,5/8/2018
88849,464,CNX Midstream Partners,CNXM,19.19,19.55,19.19,19.39,0.09,0.47,"57,238",22.35,15.25,1.3,6.69,11.61,15.62,Wednesday,Wednesday,5/9/2018
88850,464,CNX Midstream Partners,CNXM,19.52,19.75,19.52,19.66,0.27,1.39,"69,711",22.35,15.25,1.3,6.6,11.77,17.23,Thursday,Thursday,5/10/2018
88851,463,CNX Midstream Partners,CNXM,19.71,19.82,19.46,19.6,-0.06,-0.31,"68,324",22.35,15.25,1.3,6.62,11.73,16.88,Friday,Friday,5/11/2018
88852,462,CNX Midstream Partners,CNXM,19.6,19.65,19.3,19.45,-0.15,-0.77,"91,404",22.35,15.25,1.3,6.67,11.64,15.98,Monday,Monday,5/14/2018
88853,463,CNX Midstream Partners,CNXM,19.45,19.5,19.23,19.33,-0.12,-0.62,"31,427",22.35,15.25,1.3,6.71,11.57,15.27,Tuesday,Tuesday,5/15/2018
88854,464,CNX Midstream Partners,CNXM,19.32,19.45,19.22,19.38,0.05,0.26,"42,368",22.35,15.25,1.3,6.7,11.6,15.56,Wednesday,Wednesday,5/16/2018
88855,463,CNX Midstream Partners,CNXM,19.38,19.6,19.24,19.31,-0.07,-0.36,"34,657",22.35,15.25,1.3,6.72,11.56,15.15,Thursday,Thursday,5/17/2018
