,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
254859,1331,Nexa Resources,NEXA,17.25,17.97,16.95,17.51,0.4,2.34,"283,692",21.61,15.27,...,...,...,-10.71,Thursday,Thursday,3/29/2018
254860,1323,Nexa Resources,NEXA,17.28,17.72,17,17.01,-0.39,-2.24,"212,738",21.61,15.27,...,...,...,-13.26,Wednesday,Wednesday,4/11/2018
254861,1327,Nexa Resources,NEXA,17.03,17.03,16.42,16.67,-0.34,-2,"241,400",21.61,15.27,...,...,...,-14.99,Thursday,Thursday,4/12/2018
254862,1318,Nexa Resources,NEXA,17.4,17.72,17.3,17.4,0.15,0.87,"128,284",21.61,15.27,...,...,...,-11.27,Tuesday,Tuesday,4/17/2018
254863,1322,Nexa Resources,NEXA,17.46,18.3,17.46,17.71,0.31,1.78,"267,903",21.61,15.27,...,...,...,-9.69,Wednesday,Wednesday,4/18/2018
254864,1327,Nexa Resources,NEXA,17.67,18.12,17.67,17.98,0.27,1.52,"155,438",21.61,15.27,...,...,...,-8.31,Thursday,Thursday,4/19/2018
254865,1319,Nexa Resources,NEXA,17.85,17.94,17.62,17.88,-0.1,-0.56,"116,545",21.61,15.27,...,...,...,-8.82,Friday,Friday,4/20/2018
254866,1324,Nexa Resources,NEXA,17.28,17.64,16.91,17.24,-0.12,-0.69,"195,524",21.61,15.27,...,...,...,-12.09,Tuesday,Tuesday,4/24/2018
254867,1328,Nexa Resources,NEXA,17.26,17.34,16.8,17.17,-0.07,-0.41,"51,492",21.61,15.27,...,...,...,-12.44,Wednesday,Wednesday,4/25/2018
254868,1324,Nexa Resources,NEXA,17.8,18.08,17.43,17.83,0.13,0.73,"106,429",21.61,15.27,...,...,...,-9.08,Friday,Friday,4/27/2018
254869,1323,Nexa Resources,NEXA,17.75,17.94,17.28,17.48,-0.35,-1.96,"344,883",21.61,15.27,...,...,...,-10.86,Monday,Monday,4/30/2018
254870,1335,Nexa Resources,NEXA,17.52,17.55,16.57,16.65,-0.83,-4.75,"182,705",21.61,15.27,...,...,...,-15.09,Tuesday,Tuesday,5/1/2018
254871,1324,Nexa Resources,NEXA,16.65,17,16.53,16.84,0.06,0.36,"90,631",21.61,15.27,...,...,...,-14.13,Thursday,Thursday,5/3/2018
254872,1326,Nexa Resources,NEXA,16.75,17.22,16.5,17.22,0.38,2.26,"1,081,263",21.61,15.27,...,...,...,-12.19,Friday,Friday,5/4/2018
254873,1332,Nexa Resources,NEXA,17.22,17.8,17.22,17.6,0.38,2.21,"200,797",21.61,15.27,...,...,...,-10.25,Monday,Monday,5/7/2018
254874,1322,Nexa Resources,NEXA,17.49,17.52,16.84,17.01,-0.59,-3.35,"113,382",21.61,15.27,...,...,15.75,-13.26,Tuesday,Tuesday,5/8/2018
254875,1334,Nexa Resources,NEXA,17.07,17.19,16.55,16.69,-0.32,-1.88,"290,502",21.61,15.27,...,...,15.45,-14.89,Wednesday,Wednesday,5/9/2018
254876,1330,Nexa Resources,NEXA,16.76,17.7,16.71,17.52,0.83,4.97,"535,836",21.61,15.27,...,...,16.22,-10.66,Thursday,Thursday,5/10/2018
254877,1328,Nexa Resources,NEXA,17.61,17.61,17.15,17.38,-0.14,-0.8,"92,265",21.61,15.27,...,...,16.09,-11.37,Friday,Friday,5/11/2018
254878,1331,Nexa Resources,NEXA,17.3,17.39,16.78,17,-0.38,-2.19,"286,257",21.61,15.27,...,...,15.74,-13.31,Monday,Monday,5/14/2018
254879,1331,Nexa Resources,NEXA,16.88,17.05,16.56,16.88,-0.12,-0.71,"276,714",21.61,15.27,...,...,15.63,-13.92,Tuesday,Tuesday,5/15/2018
254880,1333,Nexa Resources,NEXA,16.89,17.26,16.89,17.05,0.17,1.01,"308,749",21.61,15.27,...,...,15.79,-13.05,Wednesday,Wednesday,5/16/2018
254881,1331,Nexa Resources,NEXA,17.13,17.15,16.92,16.95,-0.1,-0.59,"207,266",21.61,15.27,...,...,15.69,-13.56,Thursday,Thursday,5/17/2018
254882,1332,Nexa Resources,NEXA,16.87,16.95,16.61,16.94,-0.01,-0.06,"98,326",21.61,15.27,...,...,15.69,-13.62,Friday,Friday,5/18/2018
254883,1333,Nexa Resources,NEXA,16.97,17.07,16.74,16.85,-0.09,-0.53,"93,580",21.61,15.27,...,...,15.6,-14.07,Monday,Monday,5/21/2018
254884,1328,Nexa Resources,NEXA,16.79,16.96,16.62,16.66,-0.19,-1.13,"64,737",21.61,15.27,...,...,15.43,-15.04,Tuesday,Tuesday,5/22/2018
254885,1332,Nexa Resources,NEXA,16.54,16.68,16,16.27,-0.39,-2.34,"111,686",21.61,15.27,...,...,15.06,-17.03,Wednesday,Wednesday,5/23/2018
254886,1334,Nexa Resources,NEXA,16.26,16.46,16.14,16.3,0.03,0.18,"92,310",21.61,15.27,...,...,15.09,-16.88,Thursday,Thursday,5/24/2018
254887,1336,Nexa Resources,NEXA,16.2,16.46,15.95,16.09,-0.21,-1.29,"105,464",21.61,15.27,...,...,14.9,-17.95,Friday,Friday,5/25/2018
254888,1335,Nexa Resources,NEXA,16.01,16.09,15.62,15.69,-0.4,-2.49,"127,416",21.61,15.27,...,...,14.53,-19.99,Tuesday,Tuesday,5/29/2018
254889,1337,Nexa Resources,NEXA,15.62,16.27,15.55,16.04,0.35,2.23,"191,078",21.61,15.27,...,...,14.85,-18.2,Wednesday,Wednesday,5/30/2018
254890,1334,Nexa Resources,NEXA,16.2,16.21,15.62,15.72,-0.32,-2,"310,109",21.61,15.27,...,...,14.56,-19.84,Thursday,Thursday,5/31/2018
254891,1337,Nexa Resources,NEXA,15.87,16.36,15.6,15.85,0.13,0.83,"241,540",21.61,15.27,...,...,14.68,-19.17,Friday,Friday,6/1/2018
254892,1330,Nexa Resources,NEXA,15.96,16.21,15.96,16,0.15,0.95,"299,228",21.61,15.27,...,...,14.81,-18.41,Monday,Monday,6/4/2018
254893,1329,Nexa Resources,NEXA,15.98,16.48,15.87,16.42,0.42,2.63,"160,007",21.61,15.27,...,...,15.2,-16.27,Tuesday,Tuesday,6/5/2018
254894,1335,Nexa Resources,NEXA,16.31,16.88,16.31,16.76,0.34,2.07,"137,725",21.61,15.27,...,...,15.52,-14.53,Wednesday,Wednesday,6/6/2018
254895,1333,Nexa Resources,NEXA,16.74,16.89,16.52,16.74,-0.02,-0.12,"127,394",21.61,15.27,...,...,15.5,-14.64,Thursday,Thursday,6/7/2018
254896,1327,Nexa Resources,NEXA,16.77,16.77,15.66,16,-0.74,-4.42,"299,964",21.61,15.27,...,...,14.81,-18.41,Friday,Friday,6/8/2018
254897,1334,Nexa Resources,NEXA,15.92,16.15,15.74,15.75,-0.25,-1.56,"58,908",21.61,15.27,...,...,14.58,-19.68,Monday,Monday,6/11/2018
254898,1329,Nexa Resources,NEXA,15.68,15.73,15.42,15.56,-0.19,-1.21,"167,771",21.61,15.27,...,...,14.41,-20.65,Tuesday,Tuesday,6/12/2018
254899,1328,Nexa Resources,NEXA,15.5,15.52,15.18,15.23,-0.33,-2.12,"132,005",21.61,15.18,...,...,14.1,-22.34,Wednesday,Wednesday,6/13/2018
254900,1329,Nexa Resources,NEXA,15.35,15.5,14.79,14.83,-0.4,-2.63,"172,886",21.61,14.79,...,...,13.73,-24.38,Thursday,Thursday,6/14/2018
254901,1327,Nexa Resources,NEXA,14.77,15.04,14.06,14.25,-0.58,-3.91,"300,663",21.61,14.06,...,...,13.19,-27.33,Friday,Friday,6/15/2018
254902,1328,Nexa Resources,NEXA,14.21,14.33,13.81,14.3,0.05,0.35,"272,855",21.61,13.81,...,...,13.24,-27.08,Monday,Monday,6/18/2018
254903,1329,Nexa Resources,NEXA,14.21,14.31,13.95,14.06,-0.24,-1.68,"58,834",21.61,13.81,...,...,13.02,-28.3,Tuesday,Tuesday,6/19/2018
254904,1333,Nexa Resources,NEXA,14.14,14.2,13.7,13.99,-0.07,-0.5,"172,378",21.61,13.7,...,...,12.95,-28.66,Wednesday,Wednesday,6/20/2018
254905,1328,Nexa Resources,NEXA,13.87,14.03,13.32,13.4,-0.59,-4.22,"154,560",21.61,13.32,...,...,12.41,-31.67,Thursday,Thursday,6/21/2018
254906,1329,Nexa Resources,NEXA,13.53,13.6,13.32,13.32,-0.08,-0.6,"177,925",21.61,13.32,...,...,12.33,-32.08,Friday,Friday,6/22/2018
254907,1333,Nexa Resources,NEXA,13.26,13.4,12.6,12.78,-0.54,-4.05,"178,787",21.61,12.6,...,...,11.83,-34.83,Monday,Monday,6/25/2018
254908,1335,Nexa Resources,NEXA,12.76,12.86,12.52,12.54,-0.24,-1.88,"98,570",21.61,12.52,...,...,11.61,-36.05,Tuesday,Tuesday,6/26/2018
254909,1340,Nexa Resources,NEXA,12.56,12.62,11.85,12.03,-0.51,-4.07,"126,343",21.61,11.85,...,...,11.14,-38.65,Wednesday,Wednesday,6/27/2018
254910,1335,Nexa Resources,NEXA,12,12.16,11.58,11.75,-0.28,-2.33,"274,250",21.61,11.58,...,...,10.88,-40.08,Thursday,Thursday,6/28/2018
254911,1342,Nexa Resources,NEXA,11.74,11.98,11.65,11.77,0.02,0.17,"157,467",21.61,11.58,...,...,10.9,-39.98,Friday,Friday,6/29/2018
