,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
108727,578,Diageo ADR,DEO,135.69,136.3,135.26,135.42,0.31,0.23,"716,676",147.62,113.67,2.85,2.1,20.44,-7.27,Thursday,Thursday,3/29/2018
108728,576,Diageo ADR,DEO,143.05,143.2,141.26,141.37,-1.56,-1.09,"381,425",147.62,113.67,2.8,1.98,21.33,-3.19,Wednesday,Wednesday,4/11/2018
108729,577,Diageo ADR,DEO,141.87,141.87,141.14,141.45,0.08,0.06,"303,206",147.62,113.67,2.8,1.98,21.35,-3.14,Thursday,Thursday,4/12/2018
108730,574,Diageo ADR,DEO,139.97,140.45,139.34,139.77,-1.32,-0.94,"1,662,081",147.62,113.67,2.8,2,21.09,-4.29,Tuesday,Tuesday,4/17/2018
108731,576,Diageo ADR,DEO,139.99,140.48,139.58,139.78,0.01,0.01,"866,092",147.62,113.67,2.8,2,21.09,-4.28,Wednesday,Wednesday,4/18/2018
108732,576,Diageo ADR,DEO,140.86,140.86,138.77,139.29,-0.49,-0.35,"496,140",147.62,113.82,2.8,2.01,21.02,-4.62,Thursday,Thursday,4/19/2018
108733,573,Diageo ADR,DEO,138.15,138.39,137.54,137.79,-1.5,-1.08,"733,336",147.62,113.82,2.8,2.03,20.79,-5.64,Friday,Friday,4/20/2018
108734,575,Diageo ADR,DEO,138.39,138.51,136.79,137.24,-0.01,-0.01,"242,792",147.62,116.3,2.8,2.04,20.71,-6.02,Tuesday,Tuesday,4/24/2018
108735,578,Diageo ADR,DEO,137.24,137.84,136.77,137.61,0.37,0.27,"242,748",147.62,116.3,2.8,2.03,20.77,-5.77,Wednesday,Wednesday,4/25/2018
108736,577,Diageo ADR,DEO,140.14,141.16,139.78,140.85,1.7,1.22,"361,009",147.62,116.3,2.8,1.99,21.25,-3.55,Friday,Friday,4/27/2018
108737,577,Diageo ADR,DEO,141.68,142.46,141.67,141.96,1.11,0.79,"428,634",147.62,116.92,2.8,1.97,21.42,-2.79,Monday,Monday,4/30/2018
108738,580,Diageo ADR,DEO,141.85,141.88,141.19,141.81,-0.15,-0.11,"436,724",147.62,116.92,2.8,1.97,21.4,-2.89,Tuesday,Tuesday,5/1/2018
108739,579,Diageo ADR,DEO,141.32,141.8,140.79,141.51,1.03,0.73,"420,128",147.62,117.11,2.8,1.98,21.35,-3.1,Thursday,Thursday,5/3/2018
108740,577,Diageo ADR,DEO,143.21,144,143.08,143.55,2.04,1.44,"653,096",147.62,117.73,2.8,1.95,21.66,-1.7,Friday,Friday,5/4/2018
108741,580,Diageo ADR,DEO,143.52,143.7,143.05,143.61,0.06,0.04,"324,587",147.62,117.73,2.8,1.95,21.67,-1.66,Monday,Monday,5/7/2018
108742,579,Diageo ADR,DEO,143.29,143.96,142.82,143.9,0.29,0.2,"391,948",147.62,117.73,2.8,1.95,21.72,-1.46,Tuesday,Tuesday,5/8/2018
108743,581,Diageo ADR,DEO,143.73,144.55,143.41,144.06,0.16,0.11,"376,157",147.62,117.73,2.8,1.94,21.74,-1.35,Wednesday,Wednesday,5/9/2018
108744,579,Diageo ADR,DEO,144.56,144.62,143.54,144.1,0.04,0.03,"364,944",147.62,117.73,2.8,1.94,21.75,-1.32,Thursday,Thursday,5/10/2018
108745,580,Diageo ADR,DEO,145.07,145.2,144.57,144.69,0.59,0.41,"232,784",147.62,117.73,2.8,1.94,21.83,-0.92,Friday,Friday,5/11/2018
108746,580,Diageo ADR,DEO,144.76,144.93,144.22,144.49,-0.2,-0.14,"197,501",147.62,117.73,2.8,1.94,21.8,-1.05,Monday,Monday,5/14/2018
108747,581,Diageo ADR,DEO,144.33,144.68,143.48,144.41,-0.08,-0.06,"241,446",147.62,117.73,2.8,1.94,21.79,-1.11,Tuesday,Tuesday,5/15/2018
108748,582,Diageo ADR,DEO,145.61,146.34,145.31,145.79,1.38,0.96,"514,089",147.62,117.73,2.8,1.92,22,-0.16,Wednesday,Wednesday,5/16/2018
108749,579,Diageo ADR,DEO,146.47,146.58,145.96,146.28,0.49,0.34,"392,656",147.62,117.73,2.8,1.91,22.07,0.17,Thursday,Thursday,5/17/2018
108750,581,Diageo ADR,DEO,145.78,145.87,145.22,145.46,-0.82,-0.56,"245,372",147.62,117.73,2.8,1.93,21.95,-0.39,Friday,Friday,5/18/2018
108751,581,Diageo ADR,DEO,145.61,145.98,145.48,145.72,0.26,0.18,"271,965",147.62,117.73,2.8,1.92,21.99,-0.21,Monday,Monday,5/21/2018
108752,580,Diageo ADR,DEO,146.31,146.72,146.03,146.12,0.4,0.27,"281,760",147.62,117.73,2.8,1.92,22.05,0.06,Tuesday,Tuesday,5/22/2018
108753,581,Diageo ADR,DEO,145.46,145.55,144.43,145.04,-1.08,-0.74,"479,107",147.62,117.73,2.8,1.93,21.89,-0.68,Wednesday,Wednesday,5/23/2018
108754,580,Diageo ADR,DEO,148.15,148.37,146.31,146.51,1.47,1.01,"914,784",148.37,117.73,2.8,1.91,22.11,0.33,Thursday,Thursday,5/24/2018
108755,585,Diageo ADR,DEO,146.4,147.11,146.17,146.34,-0.17,-0.12,"805,120",148.37,117.73,2.8,1.91,22.08,0.21,Friday,Friday,5/25/2018
