,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
331239,1326,New Senior Investment Group,SNR,8.09,8.26,8.09,8.18,0.09,1.11,"663,028",10.82,6.77,1.04,12.71,54.53,8.2,Thursday,Thursday,3/29/2018
331240,1318,New Senior Investment Group,SNR,8.4,8.5,8.38,8.46,0.06,0.71,"474,877",10.82,6.77,1.04,12.29,56.4,11.9,Wednesday,Wednesday,4/11/2018
331241,1322,New Senior Investment Group,SNR,8.47,8.48,8.3,8.48,0.02,0.24,"951,964",10.82,6.77,1.04,12.26,56.53,12.17,Thursday,Thursday,4/12/2018
331242,1313,New Senior Investment Group,SNR,8.78,8.86,8.72,8.81,0.04,0.46,"553,935",10.82,6.77,1.04,11.8,58.73,16.53,Tuesday,Tuesday,4/17/2018
331243,1317,New Senior Investment Group,SNR,8.84,8.89,8.56,8.58,-0.23,-2.61,"736,098",10.82,6.77,1.04,12.12,57.2,13.49,Wednesday,Wednesday,4/18/2018
331244,1322,New Senior Investment Group,SNR,8.55,8.56,8.26,8.32,-0.26,-3.03,"643,369",10.82,6.77,1.04,12.5,55.47,10.05,Thursday,Thursday,4/19/2018
331245,1314,New Senior Investment Group,SNR,8.35,8.4,8.21,8.24,-0.08,-0.96,"513,303",10.82,6.77,1.04,12.62,54.93,8.99,Friday,Friday,4/20/2018
331246,1319,New Senior Investment Group,SNR,8.18,8.38,8.15,8.27,0.15,1.85,"576,086",10.82,6.77,1.04,12.58,55.13,9.39,Tuesday,Tuesday,4/24/2018
331247,1323,New Senior Investment Group,SNR,8.25,8.44,8.2,8.4,0.13,1.57,"532,489",10.81,6.77,1.04,12.38,56,11.11,Wednesday,Wednesday,4/25/2018
331248,1319,New Senior Investment Group,SNR,8.55,8.7,8.54,8.69,0.16,1.88,"426,305",10.74,6.77,1.04,11.97,57.93,14.95,Friday,Friday,4/27/2018
331249,1318,New Senior Investment Group,SNR,8.71,8.74,8.59,8.62,-0.07,-0.81,"491,404",10.57,6.77,1.04,12.06,57.47,14.02,Monday,Monday,4/30/2018
331250,1330,New Senior Investment Group,SNR,8.6,8.69,8.38,8.55,-0.07,-0.81,"634,901",10.57,6.77,1.04,12.16,57,13.1,Tuesday,Tuesday,5/1/2018
331251,1319,New Senior Investment Group,SNR,8.5,8.61,8.49,8.5,-0.04,-0.47,"441,132",10.57,6.77,1.04,12.24,56.67,12.43,Thursday,Thursday,5/3/2018
331252,1321,New Senior Investment Group,SNR,8.5,8.57,8.48,8.52,0.02,0.24,"631,433",10.57,6.77,1.04,12.21,56.8,12.7,Friday,Friday,5/4/2018
331253,1327,New Senior Investment Group,SNR,8.56,8.68,8.55,8.64,0.12,1.41,"455,300",10.57,6.77,1.04,12.04,57.6,14.29,Monday,Monday,5/7/2018
331254,1317,New Senior Investment Group,SNR,8.63,8.66,8.52,8.57,-0.07,-0.81,"581,582",10.57,6.77,1.04,12.14,57.13,13.36,Tuesday,Tuesday,5/8/2018
331255,1329,New Senior Investment Group,SNR,8.57,8.67,8.52,8.67,0.1,1.17,"509,822",10.57,6.77,1.04,12,57.8,14.68,Wednesday,Wednesday,5/9/2018
331256,1325,New Senior Investment Group,SNR,7.64,7.64,7.1,7.61,-1.06,-12.23,"2,704,854",10.57,6.77,1.04,13.67,50.73,0.66,Thursday,Thursday,5/10/2018
331257,1323,New Senior Investment Group,SNR,7.6,7.78,7.56,7.65,0.04,0.53,"1,050,467",10.57,6.77,1.04,13.59,69.55,1.19,Friday,Friday,5/11/2018
331258,1326,New Senior Investment Group,SNR,7.65,7.71,7.54,7.57,-0.08,-1.05,"1,027,717",10.57,6.77,1.04,13.74,68.82,0.13,Monday,Monday,5/14/2018
331259,1326,New Senior Investment Group,SNR,7.53,7.55,7.43,7.49,-0.08,-1.06,"889,554",10.57,6.77,1.04,13.89,68.09,-0.93,Tuesday,Tuesday,5/15/2018
