,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
339100,1754,Sunlands Online Education Group ADR,STG,9.54,9.56,8.25,8.3,-1.27,-13.27,"1,151,703",14.08,8.25,...,...,...,...,Thursday,Thursday,3/29/2018
339101,1742,Sunlands Online Education Group ADR,STG,7.86,8.03,7.78,7.82,-0.09,-1.14,"748,840",14.08,7.11,...,...,...,...,Wednesday,Wednesday,4/11/2018
339102,1746,Sunlands Online Education Group ADR,STG,7.75,7.86,7.33,7.39,-0.43,-5.5,"327,254",14.08,7.11,...,...,...,...,Thursday,Thursday,4/12/2018
339103,1733,Sunlands Online Education Group ADR,STG,7.2,7.66,7.07,7.54,0.4,5.6,"514,730",14.08,6.8,...,...,...,...,Tuesday,Tuesday,4/17/2018
339104,1742,Sunlands Online Education Group ADR,STG,7.82,8,7.5,8,0.46,6.1,"745,942",14.08,6.8,...,...,...,...,Wednesday,Wednesday,4/18/2018
339105,1745,Sunlands Online Education Group ADR,STG,7.88,7.89,7.5,7.78,-0.22,-2.75,"367,151",14.08,6.8,...,...,...,...,Thursday,Thursday,4/19/2018
339106,1738,Sunlands Online Education Group ADR,STG,7.75,8.29,7.75,8.01,0.23,2.96,"335,546",14.08,6.8,...,...,...,...,Friday,Friday,4/20/2018
339107,1746,Sunlands Online Education Group ADR,STG,7.93,8.08,7.8,7.81,-0.04,-0.51,"271,501",14.08,6.8,...,...,...,...,Tuesday,Tuesday,4/24/2018
339108,1746,Sunlands Online Education Group ADR,STG,7.73,8.09,7.73,7.89,0.08,1.02,"625,446",14.08,6.8,...,...,...,...,Wednesday,Wednesday,4/25/2018
339109,1745,Sunlands Online Education Group ADR,STG,7.98,8.15,7.96,8.13,0.13,1.63,"35,524",14.08,6.8,...,...,...,...,Friday,Friday,4/27/2018
339110,1745,Sunlands Online Education Group ADR,STG,8.27,8.96,8.23,8.92,0.79,9.72,"426,723",14.08,6.8,...,...,...,...,Monday,Monday,4/30/2018
339111,1755,Sunlands Online Education Group ADR,STG,9,9.8,9,9.8,0.88,9.87,"506,631",14.08,6.8,...,...,...,...,Tuesday,Tuesday,5/1/2018
339112,1746,Sunlands Online Education Group ADR,STG,9.25,9.33,8.5,8.99,-0.22,-2.39,"364,132",14.08,6.8,...,...,...,...,Thursday,Thursday,5/3/2018
339113,1747,Sunlands Online Education Group ADR,STG,8.97,9.17,8.67,9.15,0.16,1.78,"434,978",14.08,6.8,...,...,...,...,Friday,Friday,5/4/2018
339114,1753,Sunlands Online Education Group ADR,STG,9.6,9.98,9.4,9.98,0.83,9.07,"255,108",14.08,6.8,...,...,...,...,Monday,Monday,5/7/2018
339115,1743,Sunlands Online Education Group ADR,STG,9.98,10.17,9.61,9.99,0.01,0.1,"201,668",14.08,6.8,...,...,...,...,Tuesday,Tuesday,5/8/2018
339116,1757,Sunlands Online Education Group ADR,STG,9.93,10.52,9.75,10.52,0.53,5.31,"290,251",14.08,6.8,...,...,...,...,Wednesday,Wednesday,5/9/2018
339117,1752,Sunlands Online Education Group ADR,STG,10.46,11.33,10.46,10.88,0.36,3.42,"398,828",14.08,6.8,...,...,...,...,Thursday,Thursday,5/10/2018
339118,1748,Sunlands Online Education Group ADR,STG,10.77,11.4,9.8,11.01,0.13,1.19,"173,212",14.08,6.8,...,...,...,...,Friday,Friday,5/11/2018
