,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
131478,702,EP Energy Cl A,EPE,1.27,1.35,1.26,1.34,0.07,5.51,"571,423",5.27,1.26,...,...,...,-43.22,Thursday,Thursday,3/29/2018
131479,696,EP Energy Cl A,EPE,1.42,1.51,1.42,1.48,0.06,4.23,"1,084,287",5.27,1.26,...,...,...,-37.29,Wednesday,Wednesday,4/11/2018
131480,699,EP Energy Cl A,EPE,1.48,1.5,1.42,1.48,...,...,"503,903",5.16,1.26,...,...,...,-37.29,Thursday,Thursday,4/12/2018
131481,693,EP Energy Cl A,EPE,1.54,1.56,1.52,1.55,...,...,"465,800",5.06,1.26,...,...,...,-34.32,Tuesday,Tuesday,4/17/2018
131482,695,EP Energy Cl A,EPE,1.57,1.91,1.57,1.86,0.31,20,"2,537,633",5.06,1.26,...,...,...,-21.19,Wednesday,Wednesday,4/18/2018
131483,698,EP Energy Cl A,EPE,1.87,1.96,1.72,1.74,-0.12,-6.45,"1,546,224",5.06,1.26,...,...,...,-26.27,Thursday,Thursday,4/19/2018
131484,695,EP Energy Cl A,EPE,1.7,1.75,1.69,1.74,...,...,"706,442",5.06,1.26,...,...,...,-26.27,Friday,Friday,4/20/2018
131485,695,EP Energy Cl A,EPE,1.88,2.08,1.86,1.9,0.03,1.6,"1,324,124",5.06,1.26,...,...,...,-19.49,Tuesday,Tuesday,4/24/2018
131486,700,EP Energy Cl A,EPE,1.88,1.95,1.85,1.88,-0.02,-1.05,"442,335",5.06,1.26,...,...,...,-20.34,Wednesday,Wednesday,4/25/2018
131487,698,EP Energy Cl A,EPE,1.84,1.88,1.79,1.87,0.01,0.54,"472,998",4.85,1.26,...,...,...,-20.76,Friday,Friday,4/27/2018
131488,696,EP Energy Cl A,EPE,1.85,1.89,1.81,1.84,-0.03,-1.6,"374,028",4.85,1.26,...,...,...,-22.03,Monday,Monday,4/30/2018
131489,701,EP Energy Cl A,EPE,1.8,1.85,1.77,1.84,...,...,"354,083",4.85,1.26,...,...,...,-22.03,Tuesday,Tuesday,5/1/2018
131490,699,EP Energy Cl A,EPE,1.97,1.98,1.81,1.85,-0.15,-7.5,"658,442",4.85,1.26,...,...,...,-21.61,Thursday,Thursday,5/3/2018
131491,698,EP Energy Cl A,EPE,1.86,2.01,1.83,2,0.15,8.11,"983,048",4.85,1.26,...,...,...,-15.25,Friday,Friday,5/4/2018
131492,701,EP Energy Cl A,EPE,2.05,2.32,2.05,2.12,0.12,6,"2,206,138",4.85,1.26,...,...,...,-10.17,Monday,Monday,5/7/2018
131493,699,EP Energy Cl A,EPE,2.14,2.25,1.94,2.21,0.09,4.25,"1,866,652",4.85,1.26,...,...,...,-6.36,Tuesday,Tuesday,5/8/2018
131494,703,EP Energy Cl A,EPE,2.42,2.93,2.36,2.61,0.4,18.1,"3,928,910",4.85,1.26,...,...,...,10.59,Wednesday,Wednesday,5/9/2018
131495,700,EP Energy Cl A,EPE,2.63,2.79,2.52,2.79,0.18,6.9,"1,851,766",4.85,1.26,...,...,...,18.22,Thursday,Thursday,5/10/2018
131496,700,EP Energy Cl A,EPE,2.83,2.99,2.75,2.88,0.09,3.23,"1,705,493",4.85,1.26,...,...,...,22.03,Friday,Friday,5/11/2018
131497,701,EP Energy Cl A,EPE,2.88,3,2.75,2.98,0.1,3.47,"1,218,115",4.85,1.26,...,...,...,26.27,Monday,Monday,5/14/2018
131498,702,EP Energy Cl A,EPE,2.95,3.14,2.91,2.94,-0.04,-1.34,"1,703,038",4.85,1.26,...,...,...,24.58,Tuesday,Tuesday,5/15/2018
131499,701,EP Energy Cl A,EPE,2.94,3,2.8,3,0.06,2.04,"939,712",4.85,1.26,...,...,...,27.12,Wednesday,Wednesday,5/16/2018
131500,699,EP Energy Cl A,EPE,3.01,3.32,3.01,3.14,0.14,4.67,"2,450,823",4.85,1.26,...,...,...,33.05,Thursday,Thursday,5/17/2018
131501,702,EP Energy Cl A,EPE,3.18,3.38,3.09,3.28,0.14,4.46,"1,864,092",4.85,1.26,...,...,...,38.98,Friday,Friday,5/18/2018
131502,701,EP Energy Cl A,EPE,3.31,3.5,3.15,3.31,0.03,0.91,"2,081,281",4.85,1.26,...,...,...,40.25,Monday,Monday,5/21/2018
131503,699,EP Energy Cl A,EPE,3.38,3.41,2.91,2.98,-0.33,-9.97,"2,406,751",4.85,1.26,...,...,...,26.27,Tuesday,Tuesday,5/22/2018
131504,703,EP Energy Cl A,EPE,2.92,3.15,2.82,2.96,-0.02,-0.67,"1,510,521",4.85,1.26,...,...,...,25.42,Wednesday,Wednesday,5/23/2018
131505,701,EP Energy Cl A,EPE,2.89,2.9,2.75,2.83,-0.13,-4.39,"1,356,580",4.85,1.26,...,...,...,19.92,Thursday,Thursday,5/24/2018
131506,706,EP Energy Cl A,EPE,2.74,2.74,2.48,2.67,-0.16,-5.65,"1,249,260",4.58,1.26,...,...,...,13.14,Friday,Friday,5/25/2018
131507,705,EP Energy Cl A,EPE,2.59,2.79,2.57,2.67,...,...,"615,540",4.58,1.26,...,...,...,13.14,Tuesday,Tuesday,5/29/2018
131508,704,EP Energy Cl A,EPE,2.69,2.92,2.67,2.9,0.23,8.61,"1,227,314",4.58,1.26,...,...,...,22.88,Wednesday,Wednesday,5/30/2018
131509,706,EP Energy Cl A,EPE,2.89,2.95,2.77,2.9,...,...,"1,060,353",4.58,1.26,...,...,...,22.88,Thursday,Thursday,5/31/2018
131510,707,EP Energy Cl A,EPE,2.89,2.94,2.72,2.77,-0.13,-4.48,"986,446",4.58,1.26,...,...,...,17.37,Friday,Friday,6/1/2018
131511,705,EP Energy Cl A,EPE,2.77,2.82,2.49,2.58,-0.19,-6.86,"1,561,674",4.58,1.26,...,...,...,9.32,Monday,Monday,6/4/2018
131512,702,EP Energy Cl A,EPE,2.56,2.8,2.54,2.69,0.11,4.26,"891,027",4.58,1.26,...,...,...,13.98,Tuesday,Tuesday,6/5/2018
131513,707,EP Energy Cl A,EPE,2.7,2.74,2.62,2.68,-0.01,-0.37,"634,318",4.58,1.26,...,...,...,13.56,Wednesday,Wednesday,6/6/2018
131514,706,EP Energy Cl A,EPE,2.7,2.86,2.67,2.73,0.05,1.87,"1,011,326",4.58,1.26,...,...,...,15.68,Thursday,Thursday,6/7/2018
131515,701,EP Energy Cl A,EPE,2.73,2.75,2.6,2.66,-0.07,-2.56,"711,863",4.58,1.26,...,...,...,12.71,Friday,Friday,6/8/2018
131516,704,EP Energy Cl A,EPE,2.68,2.78,2.63,2.77,0.11,4.14,"593,672",4.58,1.26,...,...,...,17.37,Monday,Monday,6/11/2018
131517,700,EP Energy Cl A,EPE,2.8,2.89,2.74,2.81,0.04,1.44,"807,790",4.58,1.26,...,...,...,19.07,Tuesday,Tuesday,6/12/2018
131518,701,EP Energy Cl A,EPE,2.78,2.83,2.71,2.72,-0.09,-3.2,"713,860",4.56,1.26,...,...,...,15.25,Wednesday,Wednesday,6/13/2018
131519,701,EP Energy Cl A,EPE,2.75,2.79,2.62,2.74,0.02,0.74,"924,544",4.31,1.26,...,...,...,16.1,Thursday,Thursday,6/14/2018
131520,702,EP Energy Cl A,EPE,2.72,2.72,2.6,2.63,-0.11,-4.01,"597,095",4.06,1.26,...,...,...,11.44,Friday,Friday,6/15/2018
131521,702,EP Energy Cl A,EPE,2.61,2.88,2.61,2.81,0.18,6.84,"922,347",4.06,1.26,...,...,...,19.07,Monday,Monday,6/18/2018
131522,701,EP Energy Cl A,EPE,2.76,2.86,2.75,2.83,0.02,0.71,"679,891",3.9,1.26,...,...,...,19.92,Tuesday,Tuesday,6/19/2018
131523,706,EP Energy Cl A,EPE,2.85,3.04,2.84,3.02,0.19,6.71,"1,159,371",3.9,1.26,...,...,...,27.97,Wednesday,Wednesday,6/20/2018
131524,703,EP Energy Cl A,EPE,3.01,3.01,2.71,2.79,-0.23,-7.62,"1,282,526",3.9,1.26,...,...,...,18.22,Thursday,Thursday,6/21/2018
131525,706,EP Energy Cl A,EPE,3.01,3.2,2.87,3.14,0.35,12.54,"1,712,842",3.9,1.26,...,...,...,33.05,Friday,Friday,6/22/2018
131526,707,EP Energy Cl A,EPE,3.15,3.24,2.97,3.01,-0.13,-4.14,"922,419",3.9,1.26,...,...,...,27.54,Monday,Monday,6/25/2018
131527,704,EP Energy Cl A,EPE,3.05,3.31,3,3.18,0.17,5.65,"1,476,878",3.9,1.26,...,...,...,34.75,Tuesday,Tuesday,6/26/2018
131528,708,EP Energy Cl A,EPE,3.24,3.49,3.22,3.24,0.06,1.89,"1,431,971",3.9,1.26,...,...,...,37.29,Wednesday,Wednesday,6/27/2018
131529,711,EP Energy Cl A,EPE,3.25,3.26,3.02,3.08,-0.16,-4.94,"1,495,375",3.9,1.26,...,...,...,30.51,Thursday,Thursday,6/28/2018
131530,710,EP Energy Cl A,EPE,3.1,3.15,3,3,-0.08,-2.6,"1,598,540",3.9,1.26,...,...,...,27.12,Friday,Friday,6/29/2018
131531,709,EP Energy Cl A,EPE,2.96,3.04,2.85,2.9,-0.1,-3.33,"892,089",3.9,1.26,...,...,...,22.88,Monday,Monday,7/2/2018
131532,704,EP Energy Cl A,EPE,2.94,3.08,2.87,2.98,0.08,2.76,"623,200",3.79,1.26,...,...,...,26.27,Tuesday,Tuesday,7/3/2018
131533,710,EP Energy Cl A,EPE,2.99,2.99,2.85,2.86,-0.12,-4.03,"810,763",3.79,1.26,...,...,...,21.19,Thursday,Thursday,7/5/2018
131534,709,EP Energy Cl A,EPE,2.85,2.97,2.83,2.95,0.09,3.15,"952,492",3.79,1.26,...,...,...,25,Friday,Friday,7/6/2018
131535,713,EP Energy Cl A,EPE,2.95,3.03,2.86,3.02,0.07,2.37,"1,208,991",3.79,1.26,...,...,...,27.97,Monday,Monday,7/9/2018
131536,711,EP Energy Cl A,EPE,3.03,3.22,3.03,3.2,0.18,5.96,"1,536,580",3.79,1.26,...,...,...,35.59,Tuesday,Tuesday,7/10/2018
131537,707,EP Energy Cl A,EPE,3.12,3.12,2.95,2.98,-0.22,-6.88,"1,627,123",3.79,1.26,...,...,...,26.27,Wednesday,Wednesday,7/11/2018
131538,708,EP Energy Cl A,EPE,3,3.03,2.8,2.86,-0.12,-4.03,"1,697,992",3.79,1.26,...,...,...,21.19,Thursday,Thursday,7/12/2018
131539,711,EP Energy Cl A,EPE,2.84,2.88,2.69,2.7,-0.16,-5.59,"2,351,233",3.79,1.26,...,...,...,14.41,Friday,Friday,7/13/2018
131540,709,EP Energy Cl A,EPE,2.63,2.65,2.4,2.46,-0.24,-8.89,"2,631,099",3.79,1.26,...,...,...,4.24,Monday,Monday,7/16/2018
131541,706,EP Energy Cl A,EPE,2.45,2.45,2.3,2.31,-0.15,-6.1,"2,000,088",3.79,1.26,...,...,...,-2.12,Tuesday,Tuesday,7/17/2018
131542,710,EP Energy Cl A,EPE,2.3,2.39,2.15,2.32,0.01,0.43,"2,013,498",3.79,1.26,...,...,...,-1.69,Wednesday,Wednesday,7/18/2018
131543,708,EP Energy Cl A,EPE,2.3,2.41,2.27,2.37,0.05,2.16,"1,690,241",3.79,1.26,...,...,...,0.42,Thursday,Thursday,7/19/2018
131544,706,EP Energy Cl A,EPE,2.38,2.4,2.25,2.26,-0.11,-4.64,"977,091",3.79,1.26,...,...,...,-4.24,Friday,Friday,7/20/2018
131545,709,EP Energy Cl A,EPE,2.28,2.34,2.22,2.24,-0.02,-0.88,"1,232,410",3.79,1.26,...,...,...,-5.08,Monday,Monday,7/23/2018
131546,708,EP Energy Cl A,EPE,2.29,2.44,2.25,2.4,0.16,7.14,"1,410,538",3.79,1.26,...,...,...,1.69,Tuesday,Tuesday,7/24/2018
131547,712,EP Energy Cl A,EPE,2.41,2.44,2.3,2.33,-0.07,-2.92,"1,227,494",3.79,1.26,...,...,...,-1.27,Wednesday,Wednesday,7/25/2018
131548,712,EP Energy Cl A,EPE,2.33,2.4,2.31,2.32,-0.01,-0.43,"1,054,808",3.79,1.26,...,...,...,-1.69,Thursday,Thursday,7/26/2018
131549,712,EP Energy Cl A,EPE,2.31,2.35,2.08,2.09,-0.23,-9.91,"1,751,058",3.79,1.26,...,...,...,-11.44,Friday,Friday,7/27/2018
131550,709,EP Energy Cl A,EPE,2.11,2.25,2.11,2.19,0.1,4.78,"910,604",3.67,1.26,...,...,...,-7.2,Monday,Monday,7/30/2018
131551,711,EP Energy Cl A,EPE,2.19,2.23,2.11,2.15,-0.04,-1.83,"1,153,807",3.54,1.26,...,...,...,-8.9,Tuesday,Tuesday,7/31/2018
131552,709,EP Energy Cl A,EPE,2.11,2.13,2.02,2.08,-0.07,-3.26,"1,156,429",3.54,1.26,...,...,...,-11.86,Wednesday,Wednesday,8/1/2018
131553,710,EP Energy Cl A,EPE,2.07,2.13,2.03,2.05,-0.03,-1.44,"1,137,046",3.54,1.26,...,...,...,-13.14,Thursday,Thursday,8/2/2018
131554,716,EP Energy Cl A,EPE,2.05,2.07,1.96,1.98,-0.07,-3.41,"1,354,717",3.54,1.26,...,...,...,-16.1,Friday,Friday,8/3/2018
131555,716,EP Energy Cl A,EPE,2.02,2.02,1.91,1.93,-0.05,-2.53,"1,295,893",3.54,1.26,...,...,...,-18.22,Monday,Monday,8/6/2018
131556,711,EP Energy Cl A,EPE,1.97,2.01,1.91,1.94,0.01,0.52,"1,170,460",3.54,1.26,...,...,...,-17.8,Tuesday,Tuesday,8/7/2018
131557,710,EP Energy Cl A,EPE,1.91,1.94,1.82,1.91,-0.03,-1.55,"1,445,873",3.54,1.26,...,...,...,-19.07,Wednesday,Wednesday,8/8/2018
131558,711,EP Energy Cl A,EPE,1.91,1.91,1.77,1.84,-0.07,-3.66,"1,374,074",3.54,1.26,...,...,...,-22.03,Thursday,Thursday,8/9/2018
