,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
28453,167,Ashland Global Holdings,ASH,69.22,70.18,68.48,69.79,0.72,1.04,"622,408",77.16,58.99,0.9,1.29,...,-1.98,Thursday,Thursday,3/29/2018
28454,168,Ashland Global Holdings,ASH,69.09,69.71,68.71,69.49,-0.09,-0.13,"495,128",77.16,58.99,0.9,1.3,...,-2.4,Wednesday,Wednesday,4/11/2018
28455,167,Ashland Global Holdings,ASH,69.9,70.16,69.15,69.51,0.02,0.03,"332,407",77.16,58.99,0.9,1.29,...,-2.37,Thursday,Thursday,4/12/2018
28456,166,Ashland Global Holdings,ASH,70.71,71.11,70.23,70.69,0.35,0.5,"648,216",77.16,58.99,0.9,1.27,...,-0.72,Tuesday,Tuesday,4/17/2018
28457,166,Ashland Global Holdings,ASH,71.03,71.78,70.58,70.83,0.14,0.2,"488,931",77.16,58.99,0.9,1.27,...,-0.52,Wednesday,Wednesday,4/18/2018
28458,167,Ashland Global Holdings,ASH,70.7,70.81,69.95,70.39,-0.44,-0.62,"359,142",77.16,58.99,0.9,1.28,...,-1.14,Thursday,Thursday,4/19/2018
28459,166,Ashland Global Holdings,ASH,70.53,70.53,69.6,69.68,-0.71,-1.01,"579,117",77.16,58.99,0.9,1.29,...,-2.13,Friday,Friday,4/20/2018
28460,165,Ashland Global Holdings,ASH,69.98,70.41,67.66,68.46,-1.26,-1.81,"1,232,483",77.16,58.99,0.9,1.31,...,-3.85,Tuesday,Tuesday,4/24/2018
28461,166,Ashland Global Holdings,ASH,68.68,69.36,68.23,69.14,0.68,0.99,"659,616",77.16,58.99,0.9,1.3,...,-2.89,Wednesday,Wednesday,4/25/2018
28462,165,Ashland Global Holdings,ASH,68.82,68.82,68.1,68.3,-0.34,-0.5,"484,538",77.16,58.99,0.9,1.32,...,-4.07,Friday,Friday,4/27/2018
28463,166,Ashland Global Holdings,ASH,68.24,68.45,66.14,66.18,-2.12,-3.1,"1,169,806",77.16,58.99,0.9,1.36,...,-7.05,Monday,Monday,4/30/2018
28464,166,Ashland Global Holdings,ASH,66.07,66.3,64.81,66.19,0.01,0.02,"1,178,761",77.16,58.99,0.9,1.36,...,-7.04,Tuesday,Tuesday,5/1/2018
28465,166,Ashland Global Holdings,ASH,71.65,71.93,70.57,71.48,0.18,0.25,"731,410",77.16,58.99,0.9,1.26,...,0.39,Thursday,Thursday,5/3/2018
28466,166,Ashland Global Holdings,ASH,71.34,73.42,70.28,73.2,1.72,2.41,"1,114,686",77.16,59.44,0.9,1.23,...,2.81,Friday,Friday,5/4/2018
28467,167,Ashland Global Holdings,ASH,73.65,74.21,72.97,73.32,0.12,0.16,"839,830",77.16,59.44,0.9,1.23,...,2.98,Monday,Monday,5/7/2018
28468,166,Ashland Global Holdings,ASH,73.03,73.63,72.97,73.28,-0.04,-0.05,"549,022",77.16,59.44,0.9,1.23,...,2.92,Tuesday,Tuesday,5/8/2018
28469,168,Ashland Global Holdings,ASH,73.7,74.31,73.17,74.17,0.89,1.21,"441,723",77.16,59.44,0.9,1.21,...,4.17,Wednesday,Wednesday,5/9/2018
28470,167,Ashland Global Holdings,ASH,74.35,74.77,73.96,74.66,0.49,0.66,"438,438",77.16,59.44,0.9,1.21,...,4.86,Thursday,Thursday,5/10/2018
28471,168,Ashland Global Holdings,ASH,74.83,75.43,74.31,74.38,-0.28,-0.38,"415,979",77.16,59.44,0.9,1.21,...,4.47,Friday,Friday,5/11/2018
28472,167,Ashland Global Holdings,ASH,74.32,74.96,74.19,74.7,0.32,0.43,"433,280",77.16,59.8,0.9,1.2,...,4.92,Monday,Monday,5/14/2018
28473,168,Ashland Global Holdings,ASH,74.52,75.58,74.01,75.47,0.77,1.03,"645,591",77.16,59.8,0.9,1.19,...,6,Tuesday,Tuesday,5/15/2018
28474,168,Ashland Global Holdings,ASH,75.54,77.12,75.25,76.51,1.04,1.38,"942,523",77.16,59.8,0.9,1.18,...,7.46,Wednesday,Wednesday,5/16/2018
