,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
111774,566,Delek Logistics Partners,DKL,27,28.65,27,28.35,1.35,5,"51,202",35.54,26.6,2.9,10.23,13.56,-10.57,Thursday,Thursday,3/29/2018
111775,564,Delek Logistics Partners,DKL,29,29.45,28.75,29.04,0.04,0.14,"21,379",35.54,26.6,2.9,9.99,13.9,-8.38,Wednesday,Wednesday,4/11/2018
111776,565,Delek Logistics Partners,DKL,29.2,29.5,28.85,28.95,-0.09,-0.32,"20,053",35.54,26.6,2.9,10.02,13.85,-8.68,Thursday,Thursday,4/12/2018
111777,562,Delek Logistics Partners,DKL,29.35,29.75,29.35,29.75,0.5,1.71,"38,541",35.54,26.6,2.9,9.75,14.23,-6.15,Tuesday,Tuesday,4/17/2018
111778,564,Delek Logistics Partners,DKL,29.75,29.75,29.43,29.6,-0.15,-0.5,"24,140",35.54,26.6,2.9,9.8,14.16,-6.62,Wednesday,Wednesday,4/18/2018
111779,564,Delek Logistics Partners,DKL,29.85,30,29.55,30,0.4,1.35,"28,712",35.54,26.6,2.9,9.67,14.35,-5.36,Thursday,Thursday,4/19/2018
111780,561,Delek Logistics Partners,DKL,30.15,30.2,29.35,30.2,0.2,0.67,"18,523",35.54,26.6,2.9,9.6,14.45,-4.73,Friday,Friday,4/20/2018
111781,563,Delek Logistics Partners,DKL,30.2,30.2,29.4,29.45,-0.55,-1.83,"15,052",35.54,26.6,2.9,9.85,14.09,-7.1,Tuesday,Tuesday,4/24/2018
111782,566,Delek Logistics Partners,DKL,29.65,29.75,29.25,29.55,0.1,0.34,"9,819",35.54,26.6,2.9,9.81,14.14,-6.78,Wednesday,Wednesday,4/25/2018
111783,565,Delek Logistics Partners,DKL,29.75,29.88,29.55,29.55,0.15,0.51,"49,034",35.54,26.6,2.9,9.81,14.14,-6.78,Friday,Friday,4/27/2018
111784,565,Delek Logistics Partners,DKL,29.85,30.8,29.65,30.35,0.8,2.71,"33,863",35.54,26.6,3,9.88,14.52,-4.26,Monday,Monday,4/30/2018
111785,568,Delek Logistics Partners,DKL,30.65,30.65,29.55,29.75,-0.6,-1.98,"13,828",35.54,26.6,3,10.08,14.23,-6.15,Tuesday,Tuesday,5/1/2018
111786,567,Delek Logistics Partners,DKL,29.5,29.75,28.75,28.85,-0.75,-2.53,"53,549",35.54,26.6,3,10.4,13.8,-8.99,Thursday,Thursday,5/3/2018
111787,565,Delek Logistics Partners,DKL,28.15,28.5,27.95,28,-0.1,-0.36,"34,929",35.54,26.6,3,10.71,13.4,-11.67,Friday,Friday,5/4/2018
111788,568,Delek Logistics Partners,DKL,28.15,28.4,27.5,27.85,-0.15,-0.54,"57,001",35.54,26.6,3,10.77,13.33,-12.15,Monday,Monday,5/7/2018
111789,567,Delek Logistics Partners,DKL,28.5,28.95,27.55,28.95,1.1,3.95,"52,374",35.54,26.6,3,10.36,13.85,-8.68,Tuesday,Tuesday,5/8/2018
111790,569,Delek Logistics Partners,DKL,29,29.65,28.35,28.35,-0.6,-2.07,"23,613",35.54,26.6,3,10.58,12.6,-10.57,Wednesday,Wednesday,5/9/2018
111791,567,Delek Logistics Partners,DKL,28.35,29.05,28.35,28.35,...,...,"46,326",35.54,26.6,3,10.58,12.6,-10.57,Thursday,Thursday,5/10/2018
111792,568,Delek Logistics Partners,DKL,28.3,28.87,27.9,28.25,-0.1,-0.35,"22,797",35.54,26.6,3,10.62,12.56,-10.88,Friday,Friday,5/11/2018
111793,568,Delek Logistics Partners,DKL,28.2,28.84,28.15,28.45,0.2,0.71,"58,881",35.54,26.6,3,10.54,12.64,-10.25,Monday,Monday,5/14/2018
111794,569,Delek Logistics Partners,DKL,28.5,28.75,28.1,28.75,0.3,1.05,"38,594",35.54,26.6,3,10.43,12.78,-9.31,Tuesday,Tuesday,5/15/2018
111795,570,Delek Logistics Partners,DKL,28.85,29.15,28.7,29,0.25,0.87,"19,613",35.54,26.6,3,10.34,12.89,-8.52,Wednesday,Wednesday,5/16/2018
111796,567,Delek Logistics Partners,DKL,29,29.9,28.8,29.55,0.55,1.9,"325,451",35.54,26.6,3,10.15,13.13,-6.78,Thursday,Thursday,5/17/2018
111797,569,Delek Logistics Partners,DKL,29.55,29.55,28.85,29.1,-0.45,-1.52,"13,793",35.54,26.6,3,10.31,12.93,-8.2,Friday,Friday,5/18/2018
111798,569,Delek Logistics Partners,DKL,29.15,29.4,28.85,28.85,-0.25,-0.86,"118,210",35.54,26.6,3,10.4,12.82,-8.99,Monday,Monday,5/21/2018
111799,568,Delek Logistics Partners,DKL,29.1,29.85,29.1,29.35,0.5,1.73,"20,782",35.54,26.6,3,10.22,13.04,-7.41,Tuesday,Tuesday,5/22/2018
111800,569,Delek Logistics Partners,DKL,29.1,29.6,29.05,29.5,0.15,0.51,"53,262",35.54,26.6,3,10.17,13.11,-6.94,Wednesday,Wednesday,5/23/2018
111801,568,Delek Logistics Partners,DKL,29.5,29.9,29.25,29.7,0.2,0.68,"28,982",35.54,26.6,3,10.1,13.2,-6.31,Thursday,Thursday,5/24/2018
111802,573,Delek Logistics Partners,DKL,29.6,29.74,29,29.35,-0.35,-1.18,"50,230",35.54,26.6,3,10.22,13.04,-7.41,Friday,Friday,5/25/2018
111803,570,Delek Logistics Partners,DKL,29.7,29.7,28.6,28.6,-0.75,-2.56,"22,836",35.54,26.6,3,10.49,12.71,-9.78,Tuesday,Tuesday,5/29/2018
111804,570,Delek Logistics Partners,DKL,28.9,29.31,28.7,29,0.4,1.4,"22,185",35.54,26.6,3,10.34,12.89,-8.52,Wednesday,Wednesday,5/30/2018
111805,572,Delek Logistics Partners,DKL,29,29.65,28.63,29.4,0.4,1.38,"48,197",35.54,26.6,3,10.2,13.07,-7.26,Thursday,Thursday,5/31/2018
111806,573,Delek Logistics Partners,DKL,29.6,29.6,28.75,29.15,-0.25,-0.85,"43,156",35.54,26.6,3,10.29,12.96,-8.04,Friday,Friday,6/1/2018
111807,574,Delek Logistics Partners,DKL,28.95,29.16,28.75,29.1,-0.05,-0.17,"37,680",35.54,26.6,3,10.31,12.93,-8.2,Monday,Monday,6/4/2018
111808,570,Delek Logistics Partners,DKL,29.1,29.1,28.45,28.65,-0.45,-1.55,"31,506",35.54,26.6,3,10.47,12.73,-9.62,Tuesday,Tuesday,6/5/2018
111809,575,Delek Logistics Partners,DKL,28.5,28.5,27.95,28.2,-0.45,-1.57,"53,988",35.54,26.6,3,10.64,12.53,-11.04,Wednesday,Wednesday,6/6/2018
111810,572,Delek Logistics Partners,DKL,28.4,28.8,28.05,28.7,0.5,1.77,"39,945",35.54,26.6,3,10.45,12.76,-9.46,Thursday,Thursday,6/7/2018
111811,571,Delek Logistics Partners,DKL,28.65,28.65,28.05,28.15,-0.55,-1.92,"24,121",35.54,26.6,3,10.66,12.51,-11.2,Friday,Friday,6/8/2018
111812,572,Delek Logistics Partners,DKL,28.15,28.9,27.8,28.9,0.75,2.66,"46,696",35.54,26.6,3,10.38,12.84,-8.83,Monday,Monday,6/11/2018
111813,569,Delek Logistics Partners,DKL,28.85,28.85,28.05,28.05,-0.85,-2.94,"53,101",35.54,26.6,3,10.7,12.47,-11.51,Tuesday,Tuesday,6/12/2018
111814,570,Delek Logistics Partners,DKL,27.95,28.59,27.95,28.2,0.15,0.53,"36,328",35.54,26.6,3,10.64,12.53,-11.04,Wednesday,Wednesday,6/13/2018
111815,569,Delek Logistics Partners,DKL,28.05,28.55,27.65,27.65,-0.55,-1.95,"32,106",35.54,26.6,3,10.85,12.29,-12.78,Thursday,Thursday,6/14/2018
111816,570,Delek Logistics Partners,DKL,27.65,27.65,27.15,27.5,-0.15,-0.54,"42,229",35.54,26.6,3,10.91,12.22,-13.25,Friday,Friday,6/15/2018
111817,570,Delek Logistics Partners,DKL,27.4,27.7,27.3,27.4,-0.1,-0.36,"23,621",35.54,26.6,3,10.95,12.18,-13.56,Monday,Monday,6/18/2018
111818,572,Delek Logistics Partners,DKL,27.4,27.7,27.3,27.5,0.1,0.36,"31,614",35.54,26.6,3,10.91,12.22,-13.25,Tuesday,Tuesday,6/19/2018
111819,572,Delek Logistics Partners,DKL,27.55,27.57,27.35,27.35,-0.15,-0.55,"20,496",35.54,26.6,3,10.97,12.16,-13.72,Wednesday,Wednesday,6/20/2018
111820,571,Delek Logistics Partners,DKL,27.4,27.4,26.75,26.95,-0.4,-1.46,"34,031",35.54,26.6,3,11.13,11.98,-14.98,Thursday,Thursday,6/21/2018
111821,573,Delek Logistics Partners,DKL,27.15,27.58,26.95,27.1,0.15,0.56,"29,152",35.54,26.6,3,11.07,12.04,-14.51,Friday,Friday,6/22/2018
111822,574,Delek Logistics Partners,DKL,27.1,27.2,26.75,26.85,-0.25,-0.92,"24,043",35.54,26.6,3,11.17,11.93,-15.3,Monday,Monday,6/25/2018
111823,572,Delek Logistics Partners,DKL,26.85,27.7,26.8,27.25,0.4,1.49,"39,661",35.54,26.6,3,11.01,12.11,-14.04,Tuesday,Tuesday,6/26/2018
111824,576,Delek Logistics Partners,DKL,27.35,27.35,26.75,26.75,-0.5,-1.83,"39,018",35.54,26.6,3,11.21,11.89,-15.62,Wednesday,Wednesday,6/27/2018
111825,580,Delek Logistics Partners,DKL,26.75,27.25,26.5,26.75,...,...,"54,689",35.54,26.5,3,11.21,11.89,-15.62,Thursday,Thursday,6/28/2018
111826,576,Delek Logistics Partners,DKL,26.8,27.7,26.8,27.65,0.9,3.36,"48,285",35.54,26.5,3,10.85,12.29,-12.78,Friday,Friday,6/29/2018
111827,575,Delek Logistics Partners,DKL,27.45,27.5,26.6,27.3,-0.35,-1.27,"36,090",35.54,26.5,3,10.99,12.13,-13.88,Monday,Monday,7/2/2018
111828,571,Delek Logistics Partners,DKL,27,27.55,27,27.35,0.05,0.18,"11,503",35.54,26.5,3,10.97,12.16,-13.72,Tuesday,Tuesday,7/3/2018
