,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
142850,761,FirstCash,FCFS,79.9,81.7,79.45,81.25,1.6,2.01,"494,241",83.9,46.6,0.88,1.08,26.99,20.46,Thursday,Thursday,3/29/2018
142851,754,FirstCash,FCFS,82.7,84.3,82.5,84.05,0.9,1.08,"196,830",84.3,47.6,0.88,1.05,27.92,24.61,Wednesday,Wednesday,4/11/2018
142852,756,FirstCash,FCFS,84.15,85,84.15,84.55,0.5,0.59,"291,867",85,47.6,0.88,1.04,28.09,25.35,Thursday,Thursday,4/12/2018
142853,750,FirstCash,FCFS,84.2,84.4,83.5,83.75,...,...,"476,330",85.1,48,0.88,1.05,27.82,24.17,Tuesday,Tuesday,4/17/2018
142854,752,FirstCash,FCFS,84.05,84.75,83.65,84.1,0.35,0.42,"400,938",85.1,48.45,0.88,1.05,27.94,24.68,Wednesday,Wednesday,4/18/2018
142855,756,FirstCash,FCFS,84.35,85.15,83.9,84,-0.1,-0.12,"419,927",85.15,48.95,0.88,1.05,27.91,24.54,Thursday,Thursday,4/19/2018
142856,752,FirstCash,FCFS,83.7,84.5,82.05,82.2,-1.8,-2.14,"368,042",85.15,49.95,0.88,1.07,27.31,21.87,Friday,Friday,4/20/2018
142857,753,FirstCash,FCFS,83.2,83.5,80.6,81.2,-1.5,-1.81,"501,266",85.15,50.55,0.88,1.08,26.98,20.39,Tuesday,Tuesday,4/24/2018
142858,758,FirstCash,FCFS,80.75,81.8,80.2,80.75,-0.45,-0.55,"456,197",85.15,50.55,0.88,1.09,26.83,19.72,Wednesday,Wednesday,4/25/2018
142859,755,FirstCash,FCFS,82.6,85.5,81.15,84.45,2.55,3.11,"402,365",85.5,50.95,0.88,1.04,26.06,25.2,Friday,Friday,4/27/2018
142860,754,FirstCash,FCFS,84.9,88.35,84.3,86.7,2.25,2.66,"742,373",88.35,50.95,0.88,1.01,26.76,28.54,Monday,Monday,4/30/2018
142861,759,FirstCash,FCFS,86.45,87.8,85.8,87.75,1.05,1.21,"370,711",88.35,51.3,0.88,1,27.08,30.1,Tuesday,Tuesday,5/1/2018
142862,757,FirstCash,FCFS,87.45,89.05,87.2,88.95,1.15,1.31,"492,054",89.05,51.63,0.88,0.99,27.45,31.88,Thursday,Thursday,5/3/2018
142863,756,FirstCash,FCFS,88.65,91,88.3,90.85,1.9,2.14,"498,104",91,51.63,0.88,0.97,28.04,34.69,Friday,Friday,5/4/2018
142864,759,FirstCash,FCFS,90.2,90.2,87.85,87.95,-2.9,-3.19,"351,243",91,51.63,0.88,1,27.15,30.39,Monday,Monday,5/7/2018
142865,755,FirstCash,FCFS,88.5,88.6,87.3,87.75,-0.2,-0.23,"513,421",91,51.63,0.88,1,27.08,30.1,Tuesday,Tuesday,5/8/2018
142866,761,FirstCash,FCFS,88.05,88.35,87.5,87.8,0.05,0.06,"362,895",91,51.63,0.88,1,27.1,30.17,Wednesday,Wednesday,5/9/2018
142867,758,FirstCash,FCFS,88.15,89.1,88,89.1,1.3,1.48,"443,844",91,51.63,0.88,0.99,27.5,32.1,Thursday,Thursday,5/10/2018
142868,758,FirstCash,FCFS,89.25,89.9,89.03,89.45,0.35,0.39,"436,742",91,51.63,0.88,0.98,27.61,32.62,Friday,Friday,5/11/2018
142869,758,FirstCash,FCFS,89.4,89.9,88.75,89.05,-0.18,-0.2,"387,289",91,51.95,0.88,0.99,27.48,32.02,Monday,Monday,5/14/2018
142870,760,FirstCash,FCFS,88.55,89.55,88.35,88.9,-0.15,-0.17,"557,002",91,52.65,0.88,0.99,27.44,31.8,Tuesday,Tuesday,5/15/2018
142871,759,FirstCash,FCFS,88.95,91.85,88.75,91.4,2.5,2.81,"350,944",91.85,52.65,0.88,0.96,28.21,35.51,Wednesday,Wednesday,5/16/2018
142872,758,FirstCash,FCFS,91.35,93.4,91.35,92.5,1.1,1.2,"320,420",93.4,52.65,0.88,0.95,28.55,37.14,Thursday,Thursday,5/17/2018
142873,761,FirstCash,FCFS,92.85,93.35,92.58,92.9,0.4,0.43,"282,283",93.4,52.65,0.88,0.95,28.67,37.73,Friday,Friday,5/18/2018
