,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
397093,2055,Worldpay,WP,80.72,82.79,80.55,82.24,1.8,2.24,"2,156,804",85.53,59.1,...,...,104.1,11.82,Thursday,Thursday,3/29/2018
397094,2048,Worldpay,WP,80.57,81.28,80.05,80.12,-1.22,-1.5,"849,536",85.53,59.1,...,...,101.42,8.93,Wednesday,Wednesday,4/11/2018
397095,2050,Worldpay,WP,80.49,81.59,80.34,81.2,1.08,1.35,"1,139,356",85.53,59.1,...,...,102.78,10.4,Thursday,Thursday,4/12/2018
397096,2032,Worldpay,WP,81.78,83.16,81.65,82.93,1.37,1.68,"1,101,085",85.53,59.1,...,...,104.97,12.75,Tuesday,Tuesday,4/17/2018
397097,2045,Worldpay,WP,83.03,83.84,82.99,83.35,0.42,0.51,"1,094,104",85.53,59.1,...,...,105.51,13.32,Wednesday,Wednesday,4/18/2018
397098,2045,Worldpay,WP,83.17,83.63,82.62,82.67,-0.68,-0.82,"1,732,528",85.53,59.1,...,...,104.65,12.4,Thursday,Thursday,4/19/2018
397099,2042,Worldpay,WP,82.24,82.75,80.74,81.2,-1.47,-1.78,"1,139,334",85.53,59.1,...,...,102.78,10.4,Friday,Friday,4/20/2018
397100,2048,Worldpay,WP,81.12,81.12,78.42,79.17,-1.63,-2.02,"1,719,951",85.53,59.1,...,...,100.22,7.64,Tuesday,Tuesday,4/24/2018
397101,2050,Worldpay,WP,78.88,79.43,77.78,79.1,-0.07,-0.09,"1,314,560",85.53,59.1,...,...,100.13,7.55,Wednesday,Wednesday,4/25/2018
397102,2048,Worldpay,WP,80.44,80.76,80,80.41,0.28,0.35,"897,267",85.53,59.1,...,...,101.78,9.33,Friday,Friday,4/27/2018
397103,2047,Worldpay,WP,80.51,81.65,80.51,81.22,0.81,1.01,"1,341,834",85.53,59.1,...,...,102.81,10.43,Monday,Monday,4/30/2018
397104,2054,Worldpay,WP,81.02,82.25,80.89,81.62,0.4,0.49,"1,846,626",85.53,59.1,...,...,103.32,10.97,Tuesday,Tuesday,5/1/2018
397105,2049,Worldpay,WP,81.6,81.86,80.65,81.39,-0.23,-0.28,"1,590,595",85.53,59.1,...,...,103.03,10.66,Thursday,Thursday,5/3/2018
397106,2050,Worldpay,WP,80.87,83.42,80.87,83,1.61,1.98,"1,594,916",85.53,59.1,...,...,105.06,12.85,Friday,Friday,5/4/2018
397107,2059,Worldpay,WP,83.14,84.19,83.14,84.06,1.06,1.28,"1,539,938",85.53,59.1,...,...,106.41,14.29,Monday,Monday,5/7/2018
397108,2044,Worldpay,WP,84.16,84.23,83.22,83.76,-0.3,-0.36,"2,045,449",85.53,59.1,...,...,106.03,13.88,Tuesday,Tuesday,5/8/2018
397109,2063,Worldpay,WP,84.3,84.86,83.41,84.49,0.73,0.87,"3,353,922",85.53,59.1,...,...,106.95,14.87,Wednesday,Wednesday,5/9/2018
397110,2056,Worldpay,WP,83.66,84,80.78,81.74,-2.75,-3.25,"5,794,808",85.53,59.1,...,...,103.47,11.14,Thursday,Thursday,5/10/2018
397111,2056,Worldpay,WP,82.16,82.18,80.26,80.59,-1.15,-1.41,"4,761,177",85.53,59.1,...,...,309.96,9.57,Friday,Friday,5/11/2018
397112,2060,Worldpay,WP,81,81.64,80.33,80.94,0.35,0.43,"3,175,409",85.53,59.1,...,...,311.31,10.05,Monday,Monday,5/14/2018
397113,2055,Worldpay,WP,80.32,81.79,80.26,81.7,0.76,0.94,"2,522,124",85.53,59.1,...,...,314.23,11.08,Tuesday,Tuesday,5/15/2018
397114,2056,Worldpay,WP,81.21,82,80.86,80.95,-0.75,-0.92,"2,182,130",85.53,59.1,...,...,311.35,10.06,Wednesday,Wednesday,5/16/2018
397115,2055,Worldpay,WP,81.22,82.2,80.84,81.7,0.75,0.93,"1,932,222",85.53,59.1,...,...,314.23,11.08,Thursday,Thursday,5/17/2018
397116,2052,Worldpay,WP,81.8,82.47,81.35,81.8,0.1,0.12,"1,890,946",85.53,59.1,...,...,314.62,11.22,Friday,Friday,5/18/2018
397117,2053,Worldpay,WP,81.94,82.75,81.79,82.12,0.32,0.39,"1,572,604",85.53,59.1,...,...,315.85,11.65,Monday,Monday,5/21/2018
397118,2054,Worldpay,WP,82.17,82.27,80.83,80.92,-1.2,-1.46,"1,595,530",85.53,59.1,...,...,311.23,10.02,Tuesday,Tuesday,5/22/2018
397119,2054,Worldpay,WP,80.5,80.81,79.5,80.77,-0.15,-0.19,"1,769,499",85.53,59.1,...,...,310.65,9.82,Wednesday,Wednesday,5/23/2018
