,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
117033,581,Diana Shipping,DSX,3.64,3.69,3.59,3.66,0.14,3.98,"509,225",6.2,3.07,...,...,...,-10.07,Thursday,Thursday,3/29/2018
117034,579,Diana Shipping,DSX,3.53,3.63,3.49,3.52,0.03,0.86,"307,362",6.05,3.07,...,...,...,-13.51,Wednesday,Wednesday,4/11/2018
117035,580,Diana Shipping,DSX,3.54,3.62,3.47,3.48,-0.04,-1.14,"151,835",6,3.07,...,...,...,-14.5,Thursday,Thursday,4/12/2018
117036,577,Diana Shipping,DSX,3.58,3.58,3.5,3.54,-0.04,-1.12,"198,833",5.53,3.07,...,...,...,-13.02,Tuesday,Tuesday,4/17/2018
117037,579,Diana Shipping,DSX,3.57,3.67,3.52,3.56,0.02,0.56,"302,606",4.92,3.07,...,...,...,-12.53,Wednesday,Wednesday,4/18/2018
117038,579,Diana Shipping,DSX,3.58,3.65,3.56,3.6,0.04,1.12,"354,487",4.77,3.07,...,...,...,-11.55,Thursday,Thursday,4/19/2018
117039,576,Diana Shipping,DSX,3.63,3.78,3.62,3.74,0.14,3.89,"548,017",4.77,3.07,...,...,...,-8.11,Friday,Friday,4/20/2018
117040,578,Diana Shipping,DSX,3.77,3.78,3.5,3.55,-0.13,-3.53,"780,855",4.65,3.07,...,...,...,-12.78,Tuesday,Tuesday,4/24/2018
117041,581,Diana Shipping,DSX,3.54,3.6,3.5,3.59,0.04,1.13,"1,023,337",4.65,3.07,...,...,...,-11.79,Wednesday,Wednesday,4/25/2018
117042,580,Diana Shipping,DSX,3.66,3.72,3.59,3.6,-0.05,-1.37,"437,028",4.65,3.07,...,...,...,-11.55,Friday,Friday,4/27/2018
117043,580,Diana Shipping,DSX,3.64,3.64,3.58,3.59,-0.01,-0.28,"199,900",4.65,3.07,...,...,...,-11.79,Monday,Monday,4/30/2018
117044,583,Diana Shipping,DSX,3.57,3.63,3.57,3.6,0.01,0.28,"199,396",4.65,3.07,...,...,...,-11.55,Tuesday,Tuesday,5/1/2018
117045,582,Diana Shipping,DSX,3.7,3.76,3.66,3.73,0.04,1.08,"180,031",4.65,3.07,...,...,...,-8.35,Thursday,Thursday,5/3/2018
117046,580,Diana Shipping,DSX,3.74,3.78,3.65,3.7,-0.03,-0.8,"289,640",4.65,3.07,...,...,...,-9.09,Friday,Friday,5/4/2018
117047,583,Diana Shipping,DSX,3.72,3.97,3.72,3.85,0.15,4.05,"692,435",4.65,3.07,...,...,...,-5.41,Monday,Monday,5/7/2018
