,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
389903,2014,Welbilt,WBT,19.35,19.58,19.26,19.45,0.2,1.04,"864,585",23.77,18.51,...,...,20.37,-17.27,Thursday,Thursday,3/29/2018
389904,2007,Welbilt,WBT,19,19.06,18.82,18.87,-0.22,-1.15,"329,641",23.77,18.51,...,...,19.76,-19.74,Wednesday,Wednesday,4/11/2018
389905,2009,Welbilt,WBT,18.96,19.18,18.93,18.99,0.12,0.64,"594,983",23.77,18.51,...,...,19.89,-19.23,Thursday,Thursday,4/12/2018
389906,1991,Welbilt,WBT,19.05,19.38,18.98,19.06,0.1,0.53,"1,636,416",23.77,18.51,...,...,19.96,-18.93,Tuesday,Tuesday,4/17/2018
389907,2004,Welbilt,WBT,19.25,19.99,19.13,19.41,0.35,1.84,"2,236,933",23.77,18.51,...,...,20.33,-17.44,Wednesday,Wednesday,4/18/2018
389908,2004,Welbilt,WBT,19.39,19.73,19.25,19.56,0.15,0.77,"1,083,827",23.77,18.51,...,...,20.48,-16.8,Thursday,Thursday,4/19/2018
389909,2001,Welbilt,WBT,19.56,19.86,19.27,19.4,-0.16,-0.82,"905,363",23.77,18.51,...,...,20.32,-17.48,Friday,Friday,4/20/2018
389910,2007,Welbilt,WBT,19,19.36,18.76,18.87,-0.11,-0.58,"1,464,158",23.77,18.51,...,...,19.76,-19.74,Tuesday,Tuesday,4/24/2018
389911,2009,Welbilt,WBT,18.92,19.22,18.77,19.03,0.16,0.85,"786,432",23.77,18.51,...,...,19.93,-19.06,Wednesday,Wednesday,4/25/2018
389912,2007,Welbilt,WBT,19.18,19.41,18.98,19.4,0.16,0.83,"540,880",23.77,18.51,...,...,20.32,-17.48,Friday,Friday,4/27/2018
389913,2006,Welbilt,WBT,19.37,19.57,19.13,19.16,-0.24,-1.24,"956,532",23.77,18.51,...,...,20.06,-18.5,Monday,Monday,4/30/2018
389914,2013,Welbilt,WBT,19.08,19.3,18.85,19.23,0.07,0.37,"718,886",23.77,18.51,...,...,20.14,-18.21,Tuesday,Tuesday,5/1/2018
389915,2008,Welbilt,WBT,18.75,18.86,18.34,18.57,-0.21,-1.12,"1,044,737",23.77,18.34,...,...,19.45,-21.01,Thursday,Thursday,5/3/2018
