,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
50758,261,Black Hills Un,BKHU,60.11,60.2,60.01,60.2,0.33,0.55,813,78.74,56.4,3.88,6.44,...,-8.95,Thursday,Thursday,3/29/2018
50759,262,Black Hills Un,BKHU,59.02,59.19,59.02,59.15,...,...,"146,720",78.74,56.4,3.88,6.55,...,-10.54,Wednesday,Wednesday,4/11/2018
50760,261,Black Hills Un,BKHU,59.1,59.1,58.45,58.48,-0.67,-1.13,"52,510",78.74,56.4,3.88,6.63,...,-11.55,Thursday,Thursday,4/12/2018
50761,260,Black Hills Un,BKHU,58.34,59.19,58.34,58.9,0.3,0.51,"1,380",78.74,56.4,3.88,6.58,...,-10.92,Tuesday,Tuesday,4/17/2018
50762,259,Black Hills Un,BKHU,59.26,59.26,59.26,59.26,0.36,0.61,"50,385",78.74,56.4,3.88,6.54,...,-10.38,Wednesday,Wednesday,4/18/2018
50763,261,Black Hills Un,BKHU,59.13,59.13,59.02,59.02,-0.24,-0.4,200,78.74,56.4,3.88,6.57,...,-10.74,Thursday,Thursday,4/19/2018
50764,258,Black Hills Un,BKHU,60.02,60.02,60.02,60.02,...,...,"200,000",78.74,56.4,3.88,6.46,...,-9.23,Tuesday,Tuesday,4/24/2018
50765,260,Black Hills Un,BKHU,59.63,60.14,59.63,60.05,1.2,2.04,"180,500",78.74,56.4,3.88,6.45,...,-9.18,Wednesday,Wednesday,4/25/2018
50766,259,Black Hills Un,BKHU,60.8,61.29,60.8,61.29,0.85,1.41,"16,401",78.74,56.4,3.88,6.32,...,-7.3,Friday,Friday,4/27/2018
50767,260,Black Hills Un,BKHU,61.13,61.7,61.13,61.7,0.41,0.67,272,78.74,56.4,3.88,6.28,...,-6.68,Monday,Monday,4/30/2018
50768,262,Black Hills Un,BKHU,61.3,61.3,61.3,61.3,-0.41,-0.66,"3,500",78.74,56.4,3.88,6.32,...,-7.3,Tuesday,Tuesday,5/1/2018
50769,261,Black Hills Un,BKHU,62.24,62.25,62.24,62.25,0.55,0.89,"29,044",78.74,56.4,3.88,6.22,...,-5.85,Thursday,Thursday,5/3/2018
50770,260,Black Hills Un,BKHU,62.66,63.7,62.51,63.28,1.03,1.66,966,78.74,56.4,3.88,6.12,...,-4.29,Friday,Friday,5/4/2018
50771,263,Black Hills Un,BKHU,63.85,63.85,63.79,63.85,0.57,0.9,"1,616",78.74,56.4,3.88,6.07,...,-3.43,Monday,Monday,5/7/2018
50772,260,Black Hills Un,BKHU,63.66,63.66,62.75,62.75,-1.1,-1.72,955,78.74,56.4,3.88,6.18,...,-5.1,Tuesday,Tuesday,5/8/2018
50773,263,Black Hills Un,BKHU,62.92,62.92,62.54,62.54,-0.21,-0.33,"175,382",78.74,56.4,3.88,6.2,...,-5.41,Wednesday,Wednesday,5/9/2018
50774,262,Black Hills Un,BKHU,62.29,62.46,62.29,62.42,-0.12,-0.19,737,78.74,56.4,3.88,6.21,...,-5.59,Thursday,Thursday,5/10/2018
50775,262,Black Hills Un,BKHU,62.31,62.31,62.31,62.31,-0.11,-0.18,"150,102",78.74,56.4,3.88,6.22,...,-5.76,Tuesday,Tuesday,5/15/2018
50776,262,Black Hills Un,BKHU,61.35,61.35,61.35,61.35,...,...,"50,000",78.74,56.4,3.88,6.32,...,-7.21,Wednesday,Wednesday,5/16/2018
50777,263,Black Hills Un,BKHU,61.57,61.64,61.5,61.5,-0.81,-1.3,"76,000",78.74,56.4,3.88,6.3,...,-6.99,Thursday,Thursday,5/17/2018
50778,263,Black Hills Un,BKHU,60.95,61.35,60.95,61.35,-0.15,-0.24,401,78.74,56.4,3.88,6.32,...,-7.21,Friday,Friday,5/18/2018
50779,262,Black Hills Un,BKHU,60.95,61.35,60.95,61.35,-0.15,-0.24,"50,052",78.74,56.4,3.88,6.32,...,-7.21,Wednesday,Wednesday,5/23/2018
50780,263,Black Hills Un,BKHU,61.32,61.32,61.32,61.32,-0.03,-0.05,240,78.74,56.4,3.88,6.32,...,-7.26,Thursday,Thursday,5/24/2018
