,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
272154,1402,ONEOK,OKE,55.74,57.2,55.5,56.92,1.29,2.32,"2,559,251",61.36,47.14,3.08,5.41,42.8,6.49,Thursday,Thursday,3/29/2018
272155,1392,ONEOK,OKE,58.08,58.87,58,58.62,0.31,0.53,"1,992,326",61.36,47.14,3.08,5.25,44.08,9.67,Wednesday,Wednesday,4/11/2018
272156,1397,ONEOK,OKE,58.59,58.7,57.79,58.32,-0.3,-0.51,"1,824,618",61.36,47.14,3.08,5.28,43.85,9.11,Thursday,Thursday,4/12/2018
272157,1385,ONEOK,OKE,59.81,60.1,59.52,59.67,-0.08,-0.13,"1,922,917",61.36,47.14,3.08,5.16,44.86,11.64,Tuesday,Tuesday,4/17/2018
272158,1390,ONEOK,OKE,60.33,60.62,59.83,59.83,0.16,0.27,"2,362,493",61.36,47.14,3.08,5.15,44.98,11.94,Wednesday,Wednesday,4/18/2018
272159,1396,ONEOK,OKE,59.99,60.6,59.64,59.74,-0.09,-0.15,"1,587,812",61.36,47.14,3.08,5.16,44.92,11.77,Thursday,Thursday,4/19/2018
272160,1386,ONEOK,OKE,59.86,59.91,59.28,59.54,-0.2,-0.33,"1,712,010",61.36,47.14,3.18,5.34,44.77,11.39,Friday,Friday,4/20/2018
272161,1393,ONEOK,OKE,60.07,60.12,58.82,59.39,-0.57,-0.95,"1,620,861",61.36,47.14,3.18,5.35,44.65,11.11,Tuesday,Tuesday,4/24/2018
272162,1395,ONEOK,OKE,58.97,59.61,58.66,59.6,0.21,0.35,"1,735,712",61.36,47.14,3.18,5.34,44.81,11.51,Wednesday,Wednesday,4/25/2018
272163,1392,ONEOK,OKE,59.11,60.28,58.38,59.88,0.55,0.92,"1,475,637",61.36,47.14,3.18,5.31,45.02,12.03,Friday,Friday,4/27/2018
272164,1392,ONEOK,OKE,59.78,60.63,59.61,60.22,0.34,0.57,"1,957,490",61.36,47.14,3.18,5.28,45.28,12.67,Monday,Monday,4/30/2018
272165,1402,ONEOK,OKE,60,60.76,59.92,60.49,0.27,0.45,"2,140,848",61.36,47.14,3.18,5.26,45.48,13.17,Tuesday,Tuesday,5/1/2018
272166,1392,ONEOK,OKE,62.56,63.17,62.28,62.84,0.27,0.43,"2,279,130",63.17,47.14,3.18,5.06,40.28,17.57,Thursday,Thursday,5/3/2018
272167,1393,ONEOK,OKE,62.68,63.73,62.56,63.45,0.61,0.97,"1,798,931",63.73,47.14,3.18,5.01,40.67,18.71,Friday,Friday,5/4/2018
272168,1399,ONEOK,OKE,64.18,64.76,63.54,64.07,0.62,0.98,"2,357,545",64.76,47.14,3.18,4.96,41.07,19.87,Monday,Monday,5/7/2018
272169,1391,ONEOK,OKE,63.92,64.2,62.48,63.94,-0.13,-0.2,"2,205,286",64.76,47.14,3.18,4.97,40.99,19.63,Tuesday,Tuesday,5/8/2018
272170,1404,ONEOK,OKE,64.61,65.49,64.4,64.71,0.77,1.2,"2,161,414",65.49,47.14,3.18,4.91,41.48,21.07,Wednesday,Wednesday,5/9/2018
272171,1399,ONEOK,OKE,65.2,65.46,64.65,65.3,0.59,0.91,"1,721,080",65.49,47.14,3.18,4.87,41.86,22.17,Thursday,Thursday,5/10/2018
