,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
298001,1536,Quorum Health,QHC,9.51,9.73,8.07,8.18,-1.19,-12.7,"1,420,928",9.73,2.54,...,...,...,31.09,Thursday,Thursday,3/29/2018
298002,1526,Quorum Health,QHC,9.32,9.74,9.24,9.5,0.04,0.42,"416,330",10,2.54,...,...,...,52.24,Wednesday,Wednesday,4/11/2018
298003,1530,Quorum Health,QHC,9.53,9.57,9.22,9.38,-0.12,-1.26,"333,808",10,2.54,...,...,...,50.32,Thursday,Thursday,4/12/2018
298004,1518,Quorum Health,QHC,9.04,9.26,8.92,9.07,0.04,0.44,"568,650",10,2.54,...,...,...,45.35,Tuesday,Tuesday,4/17/2018
298005,1523,Quorum Health,QHC,9.09,9.67,9.09,9.25,0.18,1.98,"454,755",10,2.54,...,...,...,48.24,Wednesday,Wednesday,4/18/2018
298006,1529,Quorum Health,QHC,9.15,9.3,8.87,8.93,-0.32,-3.46,"239,744",10,2.54,...,...,...,43.11,Thursday,Thursday,4/19/2018
298007,1520,Quorum Health,QHC,9.03,9.03,8.67,8.7,-0.23,-2.58,"164,362",10,2.54,...,...,...,39.42,Friday,Friday,4/20/2018
298008,1527,Quorum Health,QHC,8.57,8.62,8.04,8.15,-0.43,-5.01,"330,687",10,2.54,...,...,...,30.61,Tuesday,Tuesday,4/24/2018
298009,1529,Quorum Health,QHC,8.15,8.33,7.86,7.91,-0.24,-2.94,"373,227",10,2.54,...,...,...,26.76,Wednesday,Wednesday,4/25/2018
298010,1526,Quorum Health,QHC,7.35,7.56,7.11,7.19,-0.18,-2.44,"536,659",10,2.54,...,...,...,15.22,Friday,Friday,4/27/2018
298011,1526,Quorum Health,QHC,7.2,7.3,6.99,7.05,-0.14,-1.95,"766,565",10,2.54,...,...,...,12.98,Monday,Monday,4/30/2018
298012,1536,Quorum Health,QHC,7.05,7.65,7.02,7.21,0.16,2.27,"1,072,339",10,2.54,...,...,...,15.54,Tuesday,Tuesday,5/1/2018
298013,1527,Quorum Health,QHC,7.2,7.66,7.07,7.41,0.21,2.92,"352,304",10,2.54,...,...,...,18.75,Thursday,Thursday,5/3/2018
298014,1528,Quorum Health,QHC,7.42,7.48,7.1,7.15,-0.26,-3.51,"313,758",10,2.54,...,...,...,14.58,Friday,Friday,5/4/2018
298015,1533,Quorum Health,QHC,7.18,7.41,7.12,7.39,0.24,3.36,"232,994",10,2.54,...,...,...,18.43,Monday,Monday,5/7/2018
298016,1525,Quorum Health,QHC,7.42,7.51,7.08,7.13,-0.26,-3.52,"346,422",10,2.54,...,...,...,14.26,Tuesday,Tuesday,5/8/2018
298017,1538,Quorum Health,QHC,7.1,7.56,7.01,7.49,0.36,5.05,"498,325",10,2.54,...,...,...,20.03,Wednesday,Wednesday,5/9/2018
298018,1533,Quorum Health,QHC,7.95,7.95,5,6.2,-1.29,-17.22,"1,988,980",10,2.54,...,...,...,-0.64,Thursday,Thursday,5/10/2018
298019,1531,Quorum Health,QHC,6.13,6.25,5.44,5.49,-0.71,-11.45,"715,394",10,2.54,...,...,...,-12.02,Friday,Friday,5/11/2018
298020,1534,Quorum Health,QHC,5.47,5.6,5,5.32,-0.17,-3.1,"875,736",10,2.54,...,...,...,-14.74,Monday,Monday,5/14/2018
298021,1533,Quorum Health,QHC,5.36,5.39,4.98,4.98,-0.34,-6.39,"436,204",10,2.54,...,...,...,-20.19,Tuesday,Tuesday,5/15/2018
298022,1535,Quorum Health,QHC,5.03,5.05,4.75,4.8,-0.18,-3.61,"408,988",10,2.54,...,...,...,-23.08,Wednesday,Wednesday,5/16/2018
298023,1533,Quorum Health,QHC,4.82,4.96,4.7,4.86,0.06,1.25,"334,934",10,2.54,...,...,...,-22.12,Thursday,Thursday,5/17/2018
298024,1533,Quorum Health,QHC,4.86,5.2,4.85,5.11,0.25,5.14,"348,027",10,2.91,...,...,...,-18.11,Friday,Friday,5/18/2018
298025,1534,Quorum Health,QHC,5.13,5.29,4.47,4.5,-0.61,-11.94,"1,002,494",10,2.91,...,...,...,-27.88,Monday,Monday,5/21/2018
298026,1531,Quorum Health,QHC,4.5,4.64,4.3,4.31,-0.19,-4.22,"402,295",10,2.91,...,...,...,-30.93,Tuesday,Tuesday,5/22/2018
298027,1533,Quorum Health,QHC,4.29,4.36,4.07,4.27,-0.04,-0.93,"340,462",10,2.91,...,...,...,-31.57,Wednesday,Wednesday,5/23/2018
298028,1537,Quorum Health,QHC,4.28,4.32,4.21,4.25,-0.02,-0.47,"316,697",10,2.91,...,...,...,-31.89,Thursday,Thursday,5/24/2018
298029,1540,Quorum Health,QHC,4.2,4.3,4.13,4.16,-0.09,-2.12,"231,201",10,2.91,...,...,...,-33.33,Friday,Friday,5/25/2018
298030,1538,Quorum Health,QHC,4.35,4.41,4.07,4.25,0.09,2.16,"630,181",10,2.91,...,...,...,-31.89,Tuesday,Tuesday,5/29/2018
298031,1540,Quorum Health,QHC,4.26,4.8,4.2,4.41,0.16,3.76,"878,793",10,2.91,...,...,...,-29.33,Wednesday,Wednesday,5/30/2018
298032,1537,Quorum Health,QHC,4.4,4.54,4.01,4.1,-0.31,-7.03,"936,547",10,2.91,...,...,...,-34.29,Thursday,Thursday,5/31/2018
298033,1540,Quorum Health,QHC,4.11,4.47,4.07,4.46,0.36,8.78,"696,331",10,2.91,...,...,...,-28.53,Friday,Friday,6/1/2018
298034,1531,Quorum Health,QHC,4.47,4.66,4.39,4.62,0.16,3.59,"482,679",10,2.91,...,...,...,-25.96,Monday,Monday,6/4/2018
298035,1532,Quorum Health,QHC,4.59,4.62,4.45,4.51,-0.11,-2.38,"238,085",10,2.91,...,...,...,-27.72,Tuesday,Tuesday,6/5/2018
298036,1538,Quorum Health,QHC,4.52,4.6,4.44,4.6,0.09,2,"187,593",10,2.91,...,...,...,-26.28,Wednesday,Wednesday,6/6/2018
298037,1534,Quorum Health,QHC,4.6,4.62,4.5,4.6,...,...,"232,769",10,2.91,...,...,...,-26.28,Thursday,Thursday,6/7/2018
298038,1527,Quorum Health,QHC,4.58,4.7,4.41,4.56,-0.04,-0.87,"224,293",10,2.91,...,...,...,-26.92,Friday,Friday,6/8/2018
298039,1533,Quorum Health,QHC,4.58,4.9,4.58,4.87,0.31,6.8,"324,915",10,2.91,...,...,...,-21.96,Monday,Monday,6/11/2018
