,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
172118,823,Gazit-Globe,GZT,9.8,9.9,9.8,9.82,0.22,2.29,"1,172",11,9.01,0.4,4.03,3.94,-6.74,Thursday,Thursday,3/29/2018
172119,816,Gazit-Globe,GZT,9.58,9.7,9.47,9.7,-0.04,-0.44,"3,354",11,9.01,...,...,3.9,-7.88,Wednesday,Wednesday,4/11/2018
172120,818,Gazit-Globe,GZT,9.62,9.81,9.62,9.7,...,...,"20,522",11,9.01,...,...,3.9,-7.88,Thursday,Thursday,4/12/2018
172121,812,Gazit-Globe,GZT,9.89,9.99,9.82,9.9,0.1,1.02,"3,761",11,9.01,...,...,3.98,-5.98,Tuesday,Tuesday,4/17/2018
172122,814,Gazit-Globe,GZT,10,10,9.85,9.97,0.07,0.71,"1,053",11,9.01,...,...,4,-5.32,Wednesday,Wednesday,4/18/2018
172123,818,Gazit-Globe,GZT,10.03,10.03,10.03,10.03,0.06,0.6,336,11,9.01,...,...,4.03,-4.75,Thursday,Thursday,4/19/2018
172124,814,Gazit-Globe,GZT,9.89,9.89,9.76,9.76,-0.27,-2.69,"1,165",11,9.01,...,...,3.92,-7.31,Friday,Friday,4/20/2018
172125,815,Gazit-Globe,GZT,9.55,9.56,9.45,9.47,-0.16,-1.68,"4,822",11,9.01,...,...,3.8,-10.08,Tuesday,Tuesday,4/24/2018
172126,820,Gazit-Globe,GZT,9.5,9.5,9.35,9.4,-0.07,-0.72,"2,186",11,9.01,...,...,3.78,-10.73,Wednesday,Wednesday,4/25/2018
172127,817,Gazit-Globe,GZT,9.65,9.8,9.63,9.69,0.08,0.83,"14,180",11,9.01,...,...,3.89,-7.98,Friday,Friday,4/27/2018
172128,816,Gazit-Globe,GZT,9.68,9.68,9.44,9.44,-0.25,-2.58,"4,960",11,9.01,...,...,3.79,-10.35,Monday,Monday,4/30/2018
172129,821,Gazit-Globe,GZT,9.57,9.57,9.56,9.56,0.12,1.27,436,11,9.01,...,...,3.84,-9.21,Tuesday,Tuesday,5/1/2018
172130,819,Gazit-Globe,GZT,9.5,9.88,9.32,9.48,0.03,0.33,"8,692",11,9.01,...,...,3.81,-9.96,Thursday,Thursday,5/3/2018
172131,818,Gazit-Globe,GZT,9.55,9.55,9.37,9.44,-0.04,-0.43,"14,448",11,9.01,...,...,3.79,-10.35,Friday,Friday,5/4/2018
172132,821,Gazit-Globe,GZT,9.48,9.52,9.41,9.47,0.03,0.27,"12,060",11,9.01,...,...,3.8,-10.11,Monday,Monday,5/7/2018
172133,817,Gazit-Globe,GZT,9.45,9.48,9.42,9.48,0.01,0.15,"1,108",11,9.01,...,...,3.81,-9.97,Tuesday,Tuesday,5/8/2018
172134,823,Gazit-Globe,GZT,9.48,9.74,9.48,9.64,0.16,1.69,"6,044",11,9.01,...,...,3.87,-8.45,Wednesday,Wednesday,5/9/2018
172135,820,Gazit-Globe,GZT,9.5,9.59,9.43,9.5,-0.14,-1.41,"1,052",11,9.01,...,...,3.82,-9.74,Thursday,Thursday,5/10/2018
172136,820,Gazit-Globe,GZT,9.58,9.72,9.53,9.7,0.2,2.07,790,11,9.01,...,...,3.9,-7.87,Friday,Friday,5/11/2018
