,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
7663,92,American Financial Group,AFG,112.78,113.29,112.13,112.22,0.03,0.03,"385,623",121.69,93.25,1.4,1.25,21.23,3.39,Thursday,Thursday,3/29/2018
7664,92,American Financial Group,AFG,110.32,111.48,109.45,111.09,0.35,0.32,"230,863",121.69,93.25,1.4,1.26,21.02,2.35,Wednesday,Wednesday,4/11/2018
7665,92,American Financial Group,AFG,111.18,112.37,111.18,111.71,0.97,0.88,"203,523",121.69,93.25,1.4,1.25,21.13,2.92,Thursday,Thursday,4/12/2018
7666,91,American Financial Group,AFG,112.84,112.99,111.8,112.18,-0.06,-0.05,"179,618",121.69,93.77,1.4,1.25,21.22,3.35,Tuesday,Tuesday,4/17/2018
7667,91,American Financial Group,AFG,112.58,113.26,112.4,112.88,0.7,0.62,"241,222",121.69,93.89,1.4,1.24,21.36,4,Wednesday,Wednesday,4/18/2018
7668,91,American Financial Group,AFG,113.08,113.91,112.94,113.71,0.83,0.74,"249,537",121.69,93.89,1.4,1.23,21.51,4.76,Thursday,Thursday,4/19/2018
7669,91,American Financial Group,AFG,114,114.33,113.39,114.03,0.32,0.28,"240,196",121.69,95.15,1.4,1.23,21.57,5.06,Friday,Friday,4/20/2018
7670,91,American Financial Group,AFG,114.64,115.31,113.3,113.83,-0.93,-0.81,"163,058",121.69,95.19,1.4,1.23,21.54,4.87,Tuesday,Tuesday,4/24/2018
7671,91,American Financial Group,AFG,113.82,115.08,113.69,114.14,0.31,0.27,"198,736",121.69,95.19,1.4,1.23,21.59,5.16,Wednesday,Wednesday,4/25/2018
7672,91,American Financial Group,AFG,114,115.38,113.87,114.26,0.15,0.13,"229,470",121.69,95.19,1.4,1.23,21.62,5.27,Friday,Friday,4/27/2018
7673,91,American Financial Group,AFG,114.69,115.27,113.17,113.22,-1.04,-0.91,"236,314",121.69,95.19,1.4,1.24,21.42,4.31,Monday,Monday,4/30/2018
7674,91,American Financial Group,AFG,112.83,113.27,111.88,113.19,-0.03,-0.03,"187,012",121.69,95.19,1.4,1.24,21.41,4.28,Tuesday,Tuesday,5/1/2018
7675,91,American Financial Group,AFG,117.37,117.5,108.28,108.82,-2.48,-2.23,"487,396",121.69,95.19,1.4,1.29,20.59,0.26,Thursday,Thursday,5/3/2018
7676,91,American Financial Group,AFG,108.48,110.24,107.85,109.97,1.15,1.06,"273,258",121.69,95.19,1.4,1.27,21.26,1.32,Friday,Friday,5/4/2018
7677,91,American Financial Group,AFG,110.14,110.79,109.48,110.6,0.63,0.57,"323,114",121.69,95.19,1.4,1.27,21.38,1.9,Monday,Monday,5/7/2018
7678,91,American Financial Group,AFG,110.67,111.11,110.21,110.85,0.25,0.23,"364,540",121.69,95.19,1.4,1.26,21.43,2.13,Tuesday,Tuesday,5/8/2018
7679,91,American Financial Group,AFG,111.07,111.26,110.3,110.88,0.03,0.03,"194,807",121.69,95.19,1.4,1.26,21.44,2.16,Wednesday,Wednesday,5/9/2018
7680,91,American Financial Group,AFG,111.12,111.72,110.39,111.71,0.83,0.75,"297,674",121.69,95.19,1.4,1.25,21.6,2.92,Thursday,Thursday,5/10/2018
7681,91,American Financial Group,AFG,111.68,112.2,111.45,111.95,0.24,0.21,"349,419",121.69,95.19,1.4,1.25,21.64,3.14,Friday,Friday,5/11/2018
7682,91,American Financial Group,AFG,110.83,111.34,110.42,110.51,0.06,0.05,"349,282",121.69,95.19,1.4,1.27,21.37,1.81,Monday,Monday,5/14/2018
7683,91,American Financial Group,AFG,110.13,111.06,109.66,109.99,-0.52,-0.47,"246,053",121.69,95.19,1.4,1.27,21.27,1.34,Tuesday,Tuesday,5/15/2018
7684,91,American Financial Group,AFG,110.06,110.41,109.25,109.86,-0.13,-0.12,"259,283",121.69,95.19,1.4,1.27,21.24,1.22,Wednesday,Wednesday,5/16/2018
7685,91,American Financial Group,AFG,109.99,110.62,109.69,110.35,0.49,0.45,"233,812",121.69,95.19,1.4,1.27,21.34,1.67,Thursday,Thursday,5/17/2018
7686,91,American Financial Group,AFG,110.55,110.72,109.72,110.44,0.09,0.08,"181,813",121.69,95.19,1.4,1.27,21.35,1.75,Friday,Friday,5/18/2018
7687,91,American Financial Group,AFG,110.99,111.84,110.88,111.31,0.87,0.79,"226,413",121.69,95.19,1.4,1.26,21.52,2.55,Monday,Monday,5/21/2018
7688,91,American Financial Group,AFG,111.39,112.15,110.94,111.7,0.39,0.35,"170,899",121.69,95.19,1.4,1.25,21.6,2.91,Tuesday,Tuesday,5/22/2018
7689,91,American Financial Group,AFG,111.46,111.79,110.98,111.49,-0.21,-0.19,"193,786",121.69,95.19,1.4,1.26,21.56,2.72,Wednesday,Wednesday,5/23/2018
7690,92,American Financial Group,AFG,111.25,111.67,110.04,111.33,-0.16,-0.14,"229,380",121.69,95.19,1.4,1.26,21.52,2.57,Thursday,Thursday,5/24/2018
7691,92,American Financial Group,AFG,111.03,111.23,110.62,110.93,-0.4,-0.36,"185,025",121.69,95.19,1.4,1.26,21.45,2.2,Friday,Friday,5/25/2018
7692,92,American Financial Group,AFG,110.51,110.6,108.82,109.56,-1.37,-1.24,"428,086",121.69,95.19,1.4,1.28,21.18,0.94,Tuesday,Tuesday,5/29/2018
7693,92,American Financial Group,AFG,110.53,112.28,110.43,111.78,2.22,2.03,"540,700",121.69,95.19,1.4,1.25,21.61,2.99,Wednesday,Wednesday,5/30/2018
7694,92,American Financial Group,AFG,111.75,111.75,109.79,109.88,-1.9,-1.7,"445,292",121.69,95.19,1.4,1.27,21.24,1.23,Thursday,Thursday,5/31/2018
7695,92,American Financial Group,AFG,111.03,111.11,110.26,110.39,0.51,0.46,"202,617",121.69,95.19,1.4,1.27,21.34,1.7,Friday,Friday,6/1/2018
7696,92,American Financial Group,AFG,110.71,111.12,110.22,110.39,...,...,"331,584",121.69,95.19,1.4,1.27,21.34,1.7,Monday,Monday,6/4/2018
7697,92,American Financial Group,AFG,110.08,110.73,109.32,109.94,-0.45,-0.41,"235,434",121.69,95.19,1.4,1.27,21.26,1.29,Tuesday,Tuesday,6/5/2018
7698,92,American Financial Group,AFG,110.41,110.86,109.61,110.81,0.87,0.79,"394,183",121.69,95.19,1.4,1.26,21.42,2.09,Wednesday,Wednesday,6/6/2018
7699,92,American Financial Group,AFG,110.99,111.16,109.95,111.11,0.3,0.27,"208,053",121.69,95.19,1.4,1.26,21.48,2.37,Thursday,Thursday,6/7/2018
7700,92,American Financial Group,AFG,111.13,111.66,110.64,111.63,0.52,0.47,"156,635",121.69,95.19,1.4,1.25,21.58,2.85,Friday,Friday,6/8/2018
7701,91,American Financial Group,AFG,111.8,111.89,110.88,111.11,-0.52,-0.47,"165,626",121.69,95.19,1.4,1.26,21.48,2.37,Monday,Monday,6/11/2018
7702,91,American Financial Group,AFG,111.21,111.99,109.65,109.8,-1.31,-1.18,"256,676",121.69,95.19,1.4,1.28,21.23,1.16,Tuesday,Tuesday,6/12/2018
7703,91,American Financial Group,AFG,110,110.3,107.81,109.75,-0.05,-0.05,"431,688",121.69,95.19,1.4,1.28,21.22,1.11,Wednesday,Wednesday,6/13/2018
7704,91,American Financial Group,AFG,110.1,110.16,109.11,109.77,0.02,0.02,"281,294",121.69,95.19,1.4,1.28,21.22,1.13,Thursday,Thursday,6/14/2018
7705,91,American Financial Group,AFG,109.4,110.43,108.32,110.38,0.61,0.56,"702,011",121.69,95.19,1.4,1.27,21.34,1.7,Friday,Friday,6/15/2018
7706,91,American Financial Group,AFG,109.18,109.65,108.65,109.53,-0.85,-0.77,"253,105",121.69,95.19,1.4,1.28,21.18,0.91,Monday,Monday,6/18/2018
7707,91,American Financial Group,AFG,108.93,109.82,108.93,109.69,0.16,0.15,"280,872",121.69,95.19,1.4,1.28,21.21,1.06,Tuesday,Tuesday,6/19/2018
7708,90,American Financial Group,AFG,109.99,110.14,108.98,109.04,-0.65,-0.59,"143,162",121.69,95.19,1.4,1.28,21.08,0.46,Wednesday,Wednesday,6/20/2018
7709,91,American Financial Group,AFG,108.65,108.68,107.06,107.22,-1.82,-1.67,"167,026",121.69,95.19,1.4,1.31,20.73,-1.22,Thursday,Thursday,6/21/2018
7710,91,American Financial Group,AFG,107.65,107.97,106.81,107.96,0.74,0.69,"346,367",121.69,95.19,1.4,1.3,20.87,-0.53,Friday,Friday,6/22/2018
7711,91,American Financial Group,AFG,108,108.61,107.03,107.62,-0.34,-0.31,"234,080",121.69,95.19,1.4,1.3,20.81,-0.85,Monday,Monday,6/25/2018
7712,91,American Financial Group,AFG,107.72,107.73,106.56,106.88,-0.74,-0.69,"256,127",121.69,95.19,1.4,1.31,20.66,-1.53,Tuesday,Tuesday,6/26/2018
7713,91,American Financial Group,AFG,106.79,107.52,105.75,105.81,-1.07,-1,"255,452",121.69,95.19,1.4,1.32,20.46,-2.52,Wednesday,Wednesday,6/27/2018
7714,91,American Financial Group,AFG,105.54,106.38,105.18,106.18,0.37,0.35,"418,610",121.69,95.19,1.4,1.32,20.53,-2.17,Thursday,Thursday,6/28/2018
7715,91,American Financial Group,AFG,106.66,108.36,106.09,107.33,1.15,1.08,"415,489",121.69,95.19,1.4,1.3,20.75,-1.11,Friday,Friday,6/29/2018
7716,91,American Financial Group,AFG,106.9,107.17,105.31,105.66,-1.67,-1.56,"356,352",121.69,95.19,1.4,1.33,20.43,-2.65,Monday,Monday,7/2/2018
7717,91,American Financial Group,AFG,106.03,108.09,106.03,106.88,1.22,1.15,"150,760",121.69,95.19,1.4,1.31,20.66,-1.53,Tuesday,Tuesday,7/3/2018
7718,91,American Financial Group,AFG,107.48,107.67,106.2,106.53,-0.35,-0.33,"271,266",121.69,95.19,1.4,1.31,20.6,-1.85,Thursday,Thursday,7/5/2018
7719,91,American Financial Group,AFG,106.31,107.75,105.72,107.32,0.79,0.74,"208,178",121.69,95.19,1.4,1.3,20.75,-1.12,Friday,Friday,7/6/2018
7720,91,American Financial Group,AFG,107.86,109.64,107.58,109.62,2.3,2.14,"180,544",121.69,95.19,1.4,1.28,21.19,1,Monday,Monday,7/9/2018
7721,91,American Financial Group,AFG,109.82,110.13,108.8,109.48,-0.14,-0.13,"182,029",121.69,95.19,1.4,1.28,21.17,0.87,Tuesday,Tuesday,7/10/2018
7722,91,American Financial Group,AFG,109.01,110.11,108.98,109.93,0.45,0.41,"243,657",121.69,95.19,1.4,1.27,21.25,1.28,Wednesday,Wednesday,7/11/2018
7723,91,American Financial Group,AFG,108.68,108.68,107.22,107.47,-2.11,-1.93,"418,243",121.69,95.19,1.4,1.3,20.78,-0.99,Thursday,Thursday,7/12/2018
7724,91,American Financial Group,AFG,107.31,108.45,107.12,108.11,0.64,0.6,"170,214",121.69,95.19,1.4,1.29,20.9,-0.4,Friday,Friday,7/13/2018
7725,91,American Financial Group,AFG,108.28,109.26,108.07,108.52,0.41,0.38,"246,984",121.69,95.19,1.4,1.29,20.98,-0.02,Monday,Monday,7/16/2018
7726,91,American Financial Group,AFG,108.66,109.34,108.38,108.94,0.42,0.39,"254,212",121.69,95.19,1.4,1.29,21.06,0.37,Tuesday,Tuesday,7/17/2018
7727,91,American Financial Group,AFG,108.99,109.61,108.26,109.45,0.51,0.47,"403,060",121.69,95.19,1.4,1.28,21.16,0.84,Wednesday,Wednesday,7/18/2018
7728,91,American Financial Group,AFG,109.05,110.01,108.5,109.97,0.52,0.48,"238,016",121.69,95.19,1.4,1.27,21.26,1.32,Thursday,Thursday,7/19/2018
7729,91,American Financial Group,AFG,109.74,110.46,109.47,110.11,0.14,0.13,"167,746",121.69,95.19,1.4,1.27,21.29,1.45,Friday,Friday,7/20/2018
7730,91,American Financial Group,AFG,110,111.21,109.99,111,0.89,0.81,"217,475",121.69,95.19,1.4,1.26,21.46,2.27,Monday,Monday,7/23/2018
7731,91,American Financial Group,AFG,111.17,112.06,110.9,111.23,0.23,0.21,"339,710",121.69,95.19,1.4,1.26,21.51,2.48,Tuesday,Tuesday,7/24/2018
7732,91,American Financial Group,AFG,111.3,111.5,110.22,111.35,0.12,0.11,"210,480",121.69,95.19,1.4,1.26,21.53,2.59,Wednesday,Wednesday,7/25/2018
7733,91,American Financial Group,AFG,111.74,113.27,111.74,112.94,1.59,1.43,"211,420",121.69,95.19,1.4,1.24,21.84,4.05,Thursday,Thursday,7/26/2018
7734,91,American Financial Group,AFG,112.94,113.84,112.11,112.49,-0.45,-0.4,"191,054",121.69,95.19,1.4,1.24,21.75,3.64,Friday,Friday,7/27/2018
7735,91,American Financial Group,AFG,112.16,113.12,111.69,111.82,-0.67,-0.6,"313,858",121.69,95.19,1.4,1.25,21.62,3.02,Monday,Monday,7/30/2018
7736,91,American Financial Group,AFG,112.09,112.93,111.47,112.69,0.87,0.78,"230,042",121.69,95.19,1.4,1.24,21.79,3.82,Tuesday,Tuesday,7/31/2018
7737,91,American Financial Group,AFG,112.72,113.45,112.4,112.71,0.02,0.02,"286,278",121.69,95.19,1.4,1.24,21.79,3.84,Wednesday,Wednesday,8/1/2018
7738,91,American Financial Group,AFG,111.56,115,109.34,113.64,0.93,0.83,"413,988",121.69,95.19,1.4,1.23,19.33,4.7,Thursday,Thursday,8/2/2018
7739,91,American Financial Group,AFG,113.49,113.62,112.12,112.78,-0.86,-0.76,"219,927",121.69,95.19,1.4,1.24,19.19,3.91,Friday,Friday,8/3/2018
7740,91,American Financial Group,AFG,112.73,113.34,112.73,113.09,0.31,0.27,"140,908",121.69,95.19,1.4,1.24,19.24,4.19,Monday,Monday,8/6/2018
7741,91,American Financial Group,AFG,113.34,113.7,112.12,112.22,-0.87,-0.77,"164,664",121.69,95.19,1.4,1.25,19.09,3.39,Tuesday,Tuesday,8/7/2018
7742,91,American Financial Group,AFG,112.2,112.2,111.35,111.66,-0.56,-0.5,"173,569",121.69,95.19,1.4,1.25,19,2.87,Wednesday,Wednesday,8/8/2018
7743,91,American Financial Group,AFG,111.63,111.84,111.47,111.64,-0.02,-0.02,"253,668",121.69,95.19,1.4,1.25,18.99,2.86,Thursday,Thursday,8/9/2018
7744,91,American Financial Group,AFG,111.07,111.07,110.46,110.77,-0.87,-0.78,"176,731",121.69,95.19,1.4,1.26,18.85,2.05,Friday,Friday,8/10/2018
7745,91,American Financial Group,AFG,111,111.35,110.15,110.72,-0.05,-0.05,"171,092",121.69,95.19,1.4,1.26,18.84,2.01,Monday,Monday,8/13/2018
7746,91,American Financial Group,AFG,111.16,111.86,110.72,111.54,0.82,0.74,"248,898",121.69,95.19,1.4,1.26,18.98,2.76,Tuesday,Tuesday,8/14/2018
7747,91,American Financial Group,AFG,111.01,112.26,111.01,111.52,-0.02,-0.02,"327,408",121.69,95.19,1.4,1.26,18.97,2.75,Wednesday,Wednesday,8/15/2018
7748,91,American Financial Group,AFG,112.16,113.39,112.16,112.8,1.28,1.15,"281,154",121.69,95.19,1.4,1.24,19.19,3.92,Thursday,Thursday,8/16/2018
7749,91,American Financial Group,AFG,112.38,113.5,112.2,113.3,0.5,0.44,"156,099",121.69,95.19,1.4,1.24,19.28,4.39,Friday,Friday,8/17/2018
7750,91,American Financial Group,AFG,113.45,114.18,113.45,113.82,0.52,0.46,"161,598",121.69,95.19,1.4,1.23,19.37,4.86,Monday,Monday,8/20/2018
7751,91,American Financial Group,AFG,113.81,114.31,113.23,113.48,-0.34,-0.3,"174,022",121.69,95.19,1.4,1.23,19.31,4.55,Tuesday,Tuesday,8/21/2018
7752,91,American Financial Group,AFG,112.9,113.09,111.72,111.8,-1.68,-1.48,"167,402",121.69,95.19,1.4,1.25,19.02,3,Wednesday,Wednesday,8/22/2018
7753,91,American Financial Group,AFG,111.91,111.91,110.52,110.88,-0.92,-0.82,"193,305",121.69,95.19,1.4,1.26,18.87,2.16,Thursday,Thursday,8/23/2018
7754,91,American Financial Group,AFG,111.2,111.63,110.74,111.47,0.59,0.53,"166,991",121.69,95.19,1.4,1.26,18.97,2.7,Friday,Friday,8/24/2018
7755,91,American Financial Group,AFG,112.01,112.83,111.92,112.24,0.77,0.69,"209,192",121.69,95.19,1.4,1.25,19.1,3.41,Monday,Monday,8/27/2018
7756,91,American Financial Group,AFG,112.53,112.53,111.24,111.37,-0.87,-0.78,"265,952",121.69,95.19,1.4,1.26,18.95,2.61,Tuesday,Tuesday,8/28/2018
7757,91,American Financial Group,AFG,111.41,111.94,110.94,111.45,0.08,0.07,"205,320",121.69,95.19,1.4,1.26,18.96,2.68,Wednesday,Wednesday,8/29/2018
7758,91,American Financial Group,AFG,111.22,111.27,110.34,111.12,-0.33,-0.3,"197,830",121.69,95.19,1.4,1.26,18.91,2.38,Thursday,Thursday,8/30/2018
7759,91,American Financial Group,AFG,110.79,111.43,110.32,111.36,0.24,0.22,"249,344",121.69,95.19,1.4,1.26,18.95,2.6,Friday,Friday,8/31/2018
7760,91,American Financial Group,AFG,111.42,112.51,111.22,112.45,1.09,0.98,"161,614",121.69,95.19,1.4,1.24,19.13,3.6,Tuesday,Tuesday,9/4/2018
7761,91,American Financial Group,AFG,112.12,113.44,112.07,112.97,0.52,0.46,"289,562",121.69,95.19,1.4,1.24,19.22,4.08,Wednesday,Wednesday,9/5/2018
7762,91,American Financial Group,AFG,113.04,113.46,112.61,112.91,-0.06,-0.05,"172,221",121.69,95.19,1.4,1.24,19.21,4.03,Thursday,Thursday,9/6/2018
7763,91,American Financial Group,AFG,112.91,113.18,112.29,112.53,-0.38,-0.34,"141,954",121.69,95.3,1.4,1.24,19.15,3.68,Friday,Friday,9/7/2018
7764,91,American Financial Group,AFG,112.72,112.95,111.88,111.93,-0.6,-0.53,"239,152",121.69,98.48,1.4,1.25,19.04,3.12,Monday,Monday,9/10/2018
7765,91,American Financial Group,AFG,111.45,112.9,110.65,112.12,0.19,0.17,"274,408",121.69,98.48,1.4,1.25,19.08,3.3,Tuesday,Tuesday,9/11/2018
7766,90,American Financial Group,AFG,111.86,111.86,109.7,110,-2.12,-1.89,"215,350",121.69,98.48,1.4,1.27,18.72,1.35,Wednesday,Wednesday,9/12/2018
7767,90,American Financial Group,AFG,110.19,111.84,110.18,111.22,1.22,1.11,"401,130",121.69,98.48,1.4,1.26,18.92,2.47,Thursday,Thursday,9/13/2018
7768,90,American Financial Group,AFG,111.41,113.15,111.41,113.01,1.79,1.61,"287,464",121.69,98.71,1.4,1.24,19.23,4.12,Friday,Friday,9/14/2018
7769,90,American Financial Group,AFG,113.07,113.07,111.73,112.03,-0.98,-0.87,"260,520",121.69,100.75,1.4,1.25,19.06,3.22,Monday,Monday,9/17/2018
7770,90,American Financial Group,AFG,112.05,113.33,111.76,113.17,1.14,1.02,"212,533",121.69,101.02,1.4,1.24,19.25,4.27,Tuesday,Tuesday,9/18/2018
7771,90,American Financial Group,AFG,113.21,114.29,113.19,113.49,0.32,0.28,"249,065",121.69,101.02,1.4,1.23,19.31,4.56,Wednesday,Wednesday,9/19/2018
7772,90,American Financial Group,AFG,113.87,114.65,113.51,114.34,0.85,0.75,"214,317",121.69,101.02,1.4,1.22,19.45,5.34,Thursday,Thursday,9/20/2018
7773,90,American Financial Group,AFG,114.39,114.39,113.36,113.51,-0.83,-0.73,"443,858",121.69,101.02,1.4,1.23,19.31,4.58,Friday,Friday,9/21/2018
7774,89,American Financial Group,AFG,113.49,113.89,111.99,112,-1.51,-1.33,"246,363",121.69,101.02,1.4,1.25,19.06,3.19,Monday,Monday,9/24/2018
7775,89,American Financial Group,AFG,112.34,112.55,111.32,111.44,-0.56,-0.5,"206,179",121.69,101.02,1.4,1.26,18.96,2.67,Tuesday,Tuesday,9/25/2018
7776,89,American Financial Group,AFG,111.51,111.69,110.45,110.51,-0.93,-0.83,"215,175",121.69,101.02,1.4,1.27,18.8,1.81,Wednesday,Wednesday,9/26/2018
7777,89,American Financial Group,AFG,110.52,111.12,110.02,110.07,-0.44,-0.4,"201,051",121.69,101.02,1.4,1.27,18.73,1.41,Thursday,Thursday,9/27/2018
7778,89,American Financial Group,AFG,109.6,111.43,109.59,110.97,0.9,0.82,"338,569",121.69,101.02,1.4,1.26,18.88,2.24,Friday,Friday,9/28/2018
7779,89,American Financial Group,AFG,111.37,111.57,109.65,109.99,-0.98,-0.88,"214,150",121.69,101.02,1.4,1.27,18.71,1.34,Monday,Monday,10/1/2018
7780,89,American Financial Group,AFG,109.83,110.53,109.34,110.45,0.46,0.42,"222,602",121.69,101.02,1.4,1.27,18.79,1.76,Tuesday,Tuesday,10/2/2018
7781,89,American Financial Group,AFG,110.96,111.27,109.96,110.5,0.05,0.05,"404,308",121.69,101.02,1.4,1.27,18.8,1.81,Wednesday,Wednesday,10/3/2018
7782,89,American Financial Group,AFG,110.46,111.3,110.35,110.85,0.35,0.32,"248,667",121.69,101.02,1.4,1.26,18.86,2.13,Thursday,Thursday,10/4/2018
7783,89,American Financial Group,AFG,110.85,111.49,110.48,110.61,-0.24,-0.22,"195,486",121.69,101.02,1.4,1.27,18.82,1.91,Friday,Friday,10/5/2018
7784,88,American Financial Group,AFG,110.29,112.02,110.29,111.82,1.21,1.09,"248,581",121.69,101.02,1.4,1.25,19.03,3.02,Monday,Monday,10/8/2018
7785,89,American Financial Group,AFG,111.55,113.04,111.18,112.06,0.24,0.21,"234,786",121.69,101.02,1.4,1.25,19.07,3.24,Tuesday,Tuesday,10/9/2018
7786,89,American Financial Group,AFG,111.66,112.22,109.05,109.13,-2.93,-2.61,"319,905",121.69,101.02,1.4,1.28,18.57,0.54,Wednesday,Wednesday,10/10/2018
7787,89,American Financial Group,AFG,108.35,108.57,103.92,104.06,-5.07,-4.65,"392,880",121.69,101.02,1.6,1.54,17.7,-4.13,Thursday,Thursday,10/11/2018
7788,89,American Financial Group,AFG,104.95,104.95,100,101.68,-1.98,-1.91,"500,633",121.69,100,1.6,1.57,17.3,-6.32,Friday,Friday,10/12/2018
7789,89,American Financial Group,AFG,101.41,102.26,101.16,101.23,-0.45,-0.44,"164,699",121.69,100,1.6,1.58,17.22,-6.73,Monday,Monday,10/15/2018
7790,89,American Financial Group,AFG,101.81,102.19,100.82,102.08,0.85,0.84,"204,841",121.69,100,1.6,1.57,17.37,-5.95,Tuesday,Tuesday,10/16/2018
7791,89,American Financial Group,AFG,101.81,102.51,100.58,102.02,-0.06,-0.06,"293,223",121.69,100,1.6,1.57,17.36,-6.01,Wednesday,Wednesday,10/17/2018
7792,89,American Financial Group,AFG,101.91,102.99,101.13,101.47,-0.55,-0.54,"293,001",121.69,100,1.6,1.58,17.26,-6.51,Thursday,Thursday,10/18/2018
7793,89,American Financial Group,AFG,101.09,102.7,100.5,102.22,0.75,0.74,"214,911",121.69,100,1.6,1.57,17.39,-5.82,Friday,Friday,10/19/2018
7794,89,American Financial Group,AFG,102.62,102.94,100.92,101.24,-0.98,-0.96,"423,804",121.69,100,1.6,1.58,17.23,-6.73,Monday,Monday,10/22/2018
