,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
163079,832,General Motors,GM,35.83,36.52,35.69,36.34,0.87,2.45,"12,835,330",46.76,31.92,1.52,4.18,...,-11.34,Thursday,Thursday,3/29/2018
163080,825,General Motors,GM,38.72,39.29,38.49,39,-0.07,-0.18,"8,165,507",46.76,31.92,1.52,3.9,...,-4.85,Wednesday,Wednesday,4/11/2018
163081,827,General Motors,GM,39.27,39.49,38.77,38.83,-0.17,-0.44,"7,650,704",46.76,31.92,1.52,3.91,...,-5.27,Thursday,Thursday,4/12/2018
163082,821,General Motors,GM,39.64,39.65,39.08,39.22,0.05,0.13,"5,312,937",46.76,31.92,1.52,3.88,...,-4.32,Tuesday,Tuesday,4/17/2018
163083,823,General Motors,GM,39.24,39.67,38.9,38.93,-0.29,-0.74,"5,892,906",46.76,31.92,1.52,3.9,...,-5.03,Wednesday,Wednesday,4/18/2018
163084,827,General Motors,GM,38.71,38.91,37.42,37.77,-1.16,-2.98,"9,963,949",46.76,31.92,1.52,4.02,...,-7.86,Thursday,Thursday,4/19/2018
163085,823,General Motors,GM,37.75,38.01,37.35,37.61,-0.16,-0.42,"8,314,698",46.76,31.92,1.52,4.04,...,-8.25,Friday,Friday,4/20/2018
163086,824,General Motors,GM,37.93,38.17,37.54,37.93,0.24,0.64,"8,846,607",46.76,31.92,1.52,4.01,...,-7.47,Tuesday,Tuesday,4/24/2018
163087,829,General Motors,GM,37.73,38.2,37.5,38.11,0.18,0.47,"7,426,373",46.76,31.92,1.52,3.99,...,-7.03,Wednesday,Wednesday,4/25/2018
163088,826,General Motors,GM,38.16,38.21,37.49,37.65,-0.6,-1.57,"8,184,638",46.76,31.92,1.52,4.04,...,-8.15,Friday,Friday,4/27/2018
163089,825,General Motors,GM,37.88,38.07,36.74,36.74,-0.91,-2.42,"11,527,223",46.76,31.92,1.52,4.14,...,-10.37,Monday,Monday,4/30/2018
163090,830,General Motors,GM,36.76,36.96,35.89,36.42,-0.32,-0.87,"11,154,696",46.76,31.92,1.52,4.17,...,-11.15,Tuesday,Tuesday,5/1/2018
163091,828,General Motors,GM,35.99,36.17,35.28,36.15,-0.05,-0.14,"15,284,040",46.76,31.92,1.52,4.2,...,-11.81,Thursday,Thursday,5/3/2018
163092,827,General Motors,GM,36.15,36.78,35.87,36.71,0.56,1.55,"6,421,180",46.76,31.92,1.52,4.14,...,-10.44,Friday,Friday,5/4/2018
163093,830,General Motors,GM,36.63,36.77,36.28,36.34,-0.37,-1.01,"8,761,635",46.76,31.92,1.52,4.18,...,-11.34,Monday,Monday,5/7/2018
163094,826,General Motors,GM,36.38,36.61,36.11,36.33,-0.01,-0.03,"8,175,492",46.76,31.92,1.52,4.18,...,-11.37,Tuesday,Tuesday,5/8/2018
163095,832,General Motors,GM,36.39,36.74,35.97,36.27,-0.06,-0.17,"7,182,771",46.76,31.92,1.52,4.19,...,-11.52,Wednesday,Wednesday,5/9/2018
163096,829,General Motors,GM,36.46,37.22,36.42,37.16,0.89,2.45,"6,129,904",46.76,31.92,1.52,4.09,...,-9.34,Thursday,Thursday,5/10/2018
163097,829,General Motors,GM,37.11,37.25,36.78,36.89,-0.27,-0.73,"4,646,459",46.76,31.92,1.52,4.12,...,-10,Friday,Friday,5/11/2018
163098,829,General Motors,GM,37.06,37.07,36.56,36.63,-0.26,-0.7,"5,919,042",46.76,31.92,1.52,4.15,...,-10.64,Monday,Monday,5/14/2018
163099,830,General Motors,GM,36.4,36.96,36.4,36.94,0.31,0.85,"6,412,801",46.76,31.92,1.52,4.11,...,-9.88,Tuesday,Tuesday,5/15/2018
163100,829,General Motors,GM,36.97,38.04,36.97,38.03,1.09,2.95,"7,905,947",46.76,31.92,1.52,4,...,-7.22,Wednesday,Wednesday,5/16/2018
163101,828,General Motors,GM,37.97,38.48,37.75,38.3,0.27,0.71,"8,405,283",46.76,31.92,1.52,3.97,...,-6.56,Thursday,Thursday,5/17/2018
163102,831,General Motors,GM,38.27,38.4,37.72,37.79,-0.51,-1.33,"5,429,957",46.76,31.92,1.52,4.02,...,-7.81,Friday,Friday,5/18/2018
163103,829,General Motors,GM,38.16,38.34,37.98,38.09,0.3,0.79,"5,731,959",46.76,31.92,1.52,3.99,...,-7.07,Monday,Monday,5/21/2018
163104,827,General Motors,GM,38.58,38.77,38.26,38.28,0.19,0.5,"6,823,156",46.76,31.92,1.52,3.97,...,-6.61,Tuesday,Tuesday,5/22/2018
163105,832,General Motors,GM,38.18,38.19,37.46,37.85,-0.43,-1.12,"8,243,894",46.76,31.92,1.52,4.02,...,-7.66,Wednesday,Wednesday,5/23/2018
163106,830,General Motors,GM,38,38.59,37.9,38.39,0.54,1.43,"8,129,369",46.76,31.92,1.52,3.96,...,-6.34,Thursday,Thursday,5/24/2018
163107,835,General Motors,GM,38.25,38.4,38.11,38.3,-0.09,-0.23,"4,873,417",46.76,32.24,1.52,3.97,...,-6.56,Friday,Friday,5/25/2018
163108,833,General Motors,GM,38.01,38.05,37.27,37.38,-0.92,-2.4,"11,123,699",46.76,33.04,1.52,4.07,...,-8.81,Tuesday,Tuesday,5/29/2018
163109,833,General Motors,GM,37.5,37.87,37.48,37.83,0.45,1.2,"9,392,258",46.76,33.05,1.52,4.02,...,-7.71,Wednesday,Wednesday,5/30/2018
163110,835,General Motors,GM,41.65,42.77,41.27,42.7,4.87,12.87,"57,359,057",46.76,33.05,1.52,3.56,...,4.17,Thursday,Thursday,5/31/2018
163111,835,General Motors,GM,42.98,43.31,42.33,43.2,0.5,1.17,"22,709,350",46.76,33.84,1.52,3.52,...,5.39,Friday,Friday,6/1/2018
163112,832,General Motors,GM,43.24,43.85,43.16,43.78,0.58,1.34,"12,522,902",46.76,33.84,1.52,3.47,...,6.81,Monday,Monday,6/4/2018
163113,830,General Motors,GM,43.61,43.77,43.34,43.41,-0.37,-0.85,"11,766,645",46.76,33.84,1.52,3.5,...,5.9,Tuesday,Tuesday,6/5/2018
163114,834,General Motors,GM,43.66,44,43.36,43.93,0.52,1.2,"16,793,728",46.76,33.84,1.52,3.46,...,7.17,Wednesday,Wednesday,6/6/2018
163115,833,General Motors,GM,43.51,44.37,43.51,44.01,0.46,1.06,"14,679,611",46.76,33.84,1.52,3.45,...,7.37,Thursday,Thursday,6/7/2018
163116,828,General Motors,GM,43.98,44.33,43.92,44.25,0.24,0.55,"7,929,119",46.76,33.86,1.52,3.44,...,7.95,Friday,Friday,6/8/2018
163117,831,General Motors,GM,44.3,44.89,44.29,44.85,0.6,1.36,"12,682,759",46.76,33.86,1.52,3.39,...,9.42,Monday,Monday,6/11/2018
163118,827,General Motors,GM,44.86,44.95,44.16,44.18,-0.67,-1.49,"9,218,430",46.76,33.86,1.52,3.44,...,7.78,Tuesday,Tuesday,6/12/2018
163119,828,General Motors,GM,44.12,44.46,43.83,44.45,0.27,0.61,"10,946,918",46.76,33.86,1.52,3.42,...,8.44,Wednesday,Wednesday,6/13/2018
163120,827,General Motors,GM,44.39,44.4,43.42,43.57,-0.88,-1.98,"9,765,043",46.76,33.86,1.52,3.49,...,6.29,Thursday,Thursday,6/14/2018
