,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
180176,928,Helix Energy Solutions Group,HLX,5.77,5.84,5.68,5.79,0.06,1.05,"1,767,825",8.7,4.82,...,...,27.57,-23.21,Thursday,Thursday,3/29/2018
180177,923,Helix Energy Solutions Group,HLX,6.1,6.42,6.07,6.38,0.28,4.59,"983,915",8.7,4.82,...,...,30.38,-15.38,Wednesday,Wednesday,4/11/2018
180178,924,Helix Energy Solutions Group,HLX,6.38,6.4,6.27,6.39,0.01,0.16,"658,767",8.7,4.82,...,...,30.43,-15.25,Thursday,Thursday,4/12/2018
180179,917,Helix Energy Solutions Group,HLX,6.27,6.27,6.08,6.24,-0.03,-0.48,"933,230",8.7,4.82,...,...,29.71,-17.24,Tuesday,Tuesday,4/17/2018
180180,921,Helix Energy Solutions Group,HLX,6.33,6.58,6.3,6.49,0.25,4.01,"2,366,409",8.7,4.82,...,...,30.9,-13.93,Wednesday,Wednesday,4/18/2018
180181,926,Helix Energy Solutions Group,HLX,6.52,6.58,6.42,6.48,-0.01,-0.15,"1,121,661",8.7,4.82,...,...,30.86,-14.06,Thursday,Thursday,4/19/2018
180182,919,Helix Energy Solutions Group,HLX,6.44,6.5,6.33,6.49,0.01,0.15,"1,204,844",8.7,4.82,...,...,30.9,-13.93,Friday,Friday,4/20/2018
180183,922,Helix Energy Solutions Group,HLX,6.6,7.29,6.6,7.05,0.8,12.8,"4,331,853",8.7,4.82,...,...,23.5,-6.5,Tuesday,Tuesday,4/24/2018
180184,926,Helix Energy Solutions Group,HLX,7.38,7.7,7.24,7.58,0.53,7.52,"3,755,828",8.7,4.82,...,...,25.27,0.53,Wednesday,Wednesday,4/25/2018
180185,926,Helix Energy Solutions Group,HLX,7.85,8.14,7.78,7.86,-0.06,-0.76,"2,661,950",8.7,4.82,...,...,26.2,4.24,Friday,Friday,4/27/2018
180186,922,Helix Energy Solutions Group,HLX,7.82,7.83,7.67,7.72,-0.14,-1.78,"1,754,052",8.7,4.82,...,...,25.73,2.39,Monday,Monday,4/30/2018
180187,930,Helix Energy Solutions Group,HLX,7.63,7.73,7.43,7.54,-0.18,-2.33,"2,961,468",8.7,4.82,...,...,25.13,...,Tuesday,Tuesday,5/1/2018
180188,928,Helix Energy Solutions Group,HLX,7.75,7.79,7.47,7.54,-0.24,-3.08,"1,143,427",8.7,4.82,...,...,25.13,...,Thursday,Thursday,5/3/2018
180189,926,Helix Energy Solutions Group,HLX,7.55,7.75,7.52,7.65,0.11,1.46,"834,656",8.7,4.82,...,...,25.5,1.46,Friday,Friday,5/4/2018
180190,929,Helix Energy Solutions Group,HLX,7.7,7.89,7.66,7.69,0.04,0.52,"970,677",8.7,4.82,...,...,25.63,1.99,Monday,Monday,5/7/2018
180191,923,Helix Energy Solutions Group,HLX,7.66,7.77,7.46,7.77,0.08,1.04,"1,013,503",8.7,4.82,...,...,25.9,3.05,Tuesday,Tuesday,5/8/2018
180192,932,Helix Energy Solutions Group,HLX,7.89,8.24,7.87,8.08,0.31,3.99,"1,584,656",8.7,4.82,...,...,26.93,7.16,Wednesday,Wednesday,5/9/2018
180193,929,Helix Energy Solutions Group,HLX,8.06,8.11,7.92,8.09,0.01,0.12,"966,407",8.7,4.82,...,...,26.97,7.29,Thursday,Thursday,5/10/2018
180194,927,Helix Energy Solutions Group,HLX,8.09,8.14,8,8,-0.09,-1.11,"532,013",8.7,4.82,...,...,26.67,6.1,Friday,Friday,5/11/2018
180195,926,Helix Energy Solutions Group,HLX,8,8.09,7.89,7.96,-0.04,-0.5,"1,397,396",8.7,4.82,...,...,26.53,5.57,Monday,Monday,5/14/2018
180196,928,Helix Energy Solutions Group,HLX,7.97,8.04,7.89,8,0.04,0.5,"615,224",8.7,4.82,...,...,26.67,6.1,Tuesday,Tuesday,5/15/2018
180197,929,Helix Energy Solutions Group,HLX,8.01,8.13,8.01,8.07,0.07,0.88,"848,046",8.7,4.82,...,...,26.9,7.03,Wednesday,Wednesday,5/16/2018
180198,928,Helix Energy Solutions Group,HLX,8.13,8.36,8.11,8.3,0.23,2.85,"784,016",8.7,4.82,...,...,27.67,10.08,Thursday,Thursday,5/17/2018
180199,928,Helix Energy Solutions Group,HLX,8.33,8.44,8.26,8.4,0.1,1.2,"1,898,320",8.7,4.82,...,...,28,11.41,Friday,Friday,5/18/2018
180200,928,Helix Energy Solutions Group,HLX,8.43,8.55,8.16,8.21,-0.19,-2.26,"1,116,711",8.7,4.82,...,...,27.37,8.89,Monday,Monday,5/21/2018
180201,925,Helix Energy Solutions Group,HLX,8.21,8.31,7.99,8.05,-0.16,-1.95,"840,963",8.7,4.82,...,...,26.83,6.76,Tuesday,Tuesday,5/22/2018
180202,931,Helix Energy Solutions Group,HLX,7.91,7.98,7.79,7.8,-0.25,-3.11,"700,283",8.7,4.82,...,...,26,3.45,Wednesday,Wednesday,5/23/2018
180203,931,Helix Energy Solutions Group,HLX,7.66,7.82,7.58,7.75,-0.05,-0.64,"1,007,666",8.7,4.82,...,...,25.83,2.79,Thursday,Thursday,5/24/2018
180204,934,Helix Energy Solutions Group,HLX,7.5,7.56,7.34,7.55,-0.2,-2.58,"919,749",8.7,4.82,...,...,25.17,0.13,Friday,Friday,5/25/2018
180205,932,Helix Energy Solutions Group,HLX,7.42,7.65,7.37,7.48,-0.07,-0.93,"935,019",8.7,4.82,...,...,24.93,-0.8,Tuesday,Tuesday,5/29/2018
180206,934,Helix Energy Solutions Group,HLX,7.53,7.83,7.53,7.7,0.22,2.94,"889,301",8.7,4.82,...,...,25.67,2.12,Wednesday,Wednesday,5/30/2018
180207,934,Helix Energy Solutions Group,HLX,7.65,7.72,7.53,7.6,-0.1,-1.3,"529,161",8.7,4.84,...,...,25.33,0.8,Thursday,Thursday,5/31/2018
180208,934,Helix Energy Solutions Group,HLX,7.65,7.71,7.59,7.62,0.02,0.26,"894,289",8.7,4.84,...,...,25.4,1.06,Friday,Friday,6/1/2018
180209,928,Helix Energy Solutions Group,HLX,7.66,7.74,7.32,7.39,-0.23,-3.02,"1,208,260",8.7,4.87,...,...,24.63,-1.99,Monday,Monday,6/4/2018
180210,928,Helix Energy Solutions Group,HLX,7.37,7.62,7.37,7.59,0.2,2.71,"1,214,451",8.7,4.87,...,...,25.3,0.66,Tuesday,Tuesday,6/5/2018
180211,932,Helix Energy Solutions Group,HLX,7.6,7.89,7.6,7.64,0.05,0.66,"2,396,334",8.7,4.87,...,...,25.47,1.33,Wednesday,Wednesday,6/6/2018
180212,931,Helix Energy Solutions Group,HLX,7.74,8.16,7.71,8.13,0.49,6.41,"1,928,190",8.7,4.87,...,...,27.1,7.82,Thursday,Thursday,6/7/2018
180213,927,Helix Energy Solutions Group,HLX,8.13,8.14,7.8,7.81,-0.32,-3.94,"876,502",8.7,4.87,...,...,26.03,3.58,Friday,Friday,6/8/2018
180214,932,Helix Energy Solutions Group,HLX,7.72,7.72,7.53,7.66,-0.15,-1.92,"1,051,751",8.7,4.87,...,...,25.53,1.59,Monday,Monday,6/11/2018
