,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
139385,672,Endeavour Silver,EXK,2.41,2.44,2.34,2.43,0.05,2.1,"1,187,840",3.73,1.94,...,...,30.41,1.67,Thursday,Thursday,3/29/2018
139386,666,Endeavour Silver,EXK,2.7,2.82,2.67,2.71,0.02,0.74,"2,433,453",3.47,1.94,...,...,33.92,13.39,Wednesday,Wednesday,4/11/2018
139387,669,Endeavour Silver,EXK,2.69,2.78,2.61,2.71,...,...,"1,162,580",3.47,1.94,...,...,33.92,13.39,Thursday,Thursday,4/12/2018
139388,663,Endeavour Silver,EXK,2.82,2.98,2.82,2.96,0.14,4.96,"2,023,098",3.39,1.94,...,...,37.05,23.85,Tuesday,Tuesday,4/17/2018
139389,665,Endeavour Silver,EXK,3.1,3.16,3.04,3.09,0.13,4.39,"2,877,737",3.39,1.94,...,...,38.67,29.29,Wednesday,Wednesday,4/18/2018
139390,668,Endeavour Silver,EXK,3.14,3.24,3.05,3.16,0.07,2.27,"2,232,319",3.39,1.94,...,...,39.55,32.22,Thursday,Thursday,4/19/2018
139391,665,Endeavour Silver,EXK,3.08,3.1,2.96,3.06,-0.1,-3.16,"2,207,061",3.39,1.94,...,...,38.3,28.03,Friday,Friday,4/20/2018
139392,665,Endeavour Silver,EXK,2.97,3.05,2.95,3.05,0.11,3.74,"1,030,187",3.39,1.94,...,...,38.17,27.62,Tuesday,Tuesday,4/24/2018
139393,670,Endeavour Silver,EXK,2.98,3.06,2.96,3,-0.05,-1.64,"848,193",3.39,1.94,...,...,37.55,25.52,Wednesday,Wednesday,4/25/2018
139394,668,Endeavour Silver,EXK,3.03,3.08,3.01,3.04,...,...,"689,570",3.39,1.94,...,...,38.05,27.2,Friday,Friday,4/27/2018
139395,666,Endeavour Silver,EXK,2.96,3.03,2.94,3,-0.04,-1.32,"1,339,408",3.39,1.94,...,...,37.55,25.52,Monday,Monday,4/30/2018
139396,671,Endeavour Silver,EXK,2.95,3,2.91,2.99,-0.01,-0.33,"1,198,732",3.39,1.94,...,...,37.42,25.1,Tuesday,Tuesday,5/1/2018
139397,669,Endeavour Silver,EXK,3.09,3.13,2.94,2.94,-0.1,-3.29,"1,845,535",3.39,1.94,...,...,36.8,23.01,Thursday,Thursday,5/3/2018
139398,668,Endeavour Silver,EXK,2.92,2.97,2.82,2.86,-0.08,-2.72,"2,161,448",3.39,1.94,...,...,57.31,19.67,Friday,Friday,5/4/2018
139399,671,Endeavour Silver,EXK,2.84,2.86,2.77,2.81,-0.05,-1.75,"1,537,238",3.39,1.94,...,...,56.31,17.57,Monday,Monday,5/7/2018
