,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
340430,1740,StoneMor Partners,STON,6.36,6.46,6,6.21,-0.19,-2.97,"239,558",10.15,4.61,...,...,...,-5.34,Thursday,Thursday,3/29/2018
340431,1728,StoneMor Partners,STON,5.83,6.12,5.83,6.05,0.18,3.07,"99,582",10.15,4.61,...,...,...,-7.77,Wednesday,Wednesday,4/11/2018
340432,1732,StoneMor Partners,STON,6.03,6.2,6.03,6.12,0.07,1.16,"95,297",10.15,4.61,...,...,...,-6.71,Thursday,Thursday,4/12/2018
340433,1719,StoneMor Partners,STON,6.16,6.24,6,6.02,-0.11,-1.79,"94,240",10.15,4.61,...,...,...,-8.23,Tuesday,Tuesday,4/17/2018
340434,1728,StoneMor Partners,STON,6.03,6.13,6,6.04,0.02,0.33,"89,536",10.15,4.61,...,...,...,-7.93,Wednesday,Wednesday,4/18/2018
340435,1731,StoneMor Partners,STON,6.07,6.15,6,6.12,0.08,1.32,"68,663",10.15,4.61,...,...,...,-6.71,Thursday,Thursday,4/19/2018
340436,1724,StoneMor Partners,STON,6.07,6.24,6.07,6.2,0.08,1.31,"58,103",10.15,4.61,...,...,...,-5.49,Friday,Friday,4/20/2018
340437,1732,StoneMor Partners,STON,6.07,6.09,5.94,5.97,-0.05,-0.83,"60,295",10.15,4.61,...,...,...,-8.99,Tuesday,Tuesday,4/24/2018
340438,1732,StoneMor Partners,STON,6,6.09,5.96,6.05,0.08,1.34,"48,566",10.15,4.61,...,...,...,-7.77,Wednesday,Wednesday,4/25/2018
340439,1731,StoneMor Partners,STON,6.02,6.1,6,6,-0.04,-0.66,"50,460",10.15,4.61,...,...,...,-8.54,Friday,Friday,4/27/2018
340440,1731,StoneMor Partners,STON,6.08,6.09,5.93,6,...,...,"46,948",10.15,4.61,...,...,...,-8.54,Monday,Monday,4/30/2018
340441,1741,StoneMor Partners,STON,6.01,6.01,5.83,5.98,-0.02,-0.33,"47,667",10.15,4.61,...,...,...,-8.84,Tuesday,Tuesday,5/1/2018
340442,1732,StoneMor Partners,STON,6.13,6.18,5.94,6.14,-0.03,-0.49,"51,870",9.62,4.61,...,...,...,-6.4,Thursday,Thursday,5/3/2018
