,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
35281,119,Anixter International,AXE,74.8,76.55,74.65,75.75,1.4,1.88,"138,089",88.85,62.4,...,...,23.58,-0.33,Thursday,Thursday,3/29/2018
35282,119,Anixter International,AXE,75.85,76.45,74.85,76.15,-1.15,-1.49,"274,840",88.85,62.4,...,...,23.71,0.2,Wednesday,Wednesday,4/11/2018
35283,118,Anixter International,AXE,76.45,77,76.05,76.4,0.25,0.33,"62,069",88.85,62.4,...,...,23.79,0.53,Thursday,Thursday,4/12/2018
35284,117,Anixter International,AXE,78.35,79,78.15,78.85,1,1.28,"262,563",88.85,62.4,...,...,24.55,3.75,Tuesday,Tuesday,4/17/2018
35285,117,Anixter International,AXE,79.1,80.1,78.92,79.15,0.3,0.38,"94,205",88.85,62.4,...,...,24.64,4.14,Wednesday,Wednesday,4/18/2018
35286,118,Anixter International,AXE,79.2,79.2,77.85,78.2,-0.95,-1.2,"124,590",88.85,62.4,...,...,24.35,2.89,Thursday,Thursday,4/19/2018
35287,117,Anixter International,AXE,77.8,78.75,77.3,78.05,-0.15,-0.19,"73,431",88.85,62.4,...,...,24.3,2.7,Friday,Friday,4/20/2018
35288,117,Anixter International,AXE,78.45,78.75,77.5,78.5,0.35,0.45,"253,317",88.85,62.4,...,...,24.44,3.29,Tuesday,Tuesday,4/24/2018
35289,118,Anixter International,AXE,78.3,79.25,77.7,78.35,-0.15,-0.19,"149,797",88.85,62.4,...,...,24.39,3.09,Wednesday,Wednesday,4/25/2018
35290,117,Anixter International,AXE,60.85,60.85,59.3,59.8,-0.3,-0.5,"501,395",88.85,58.7,...,...,18.45,-21.32,Friday,Friday,4/27/2018
35291,118,Anixter International,AXE,59.6,61.15,58.13,58.9,-0.9,-1.51,"524,425",88.85,58.13,...,...,18.17,-22.5,Monday,Monday,4/30/2018
35292,118,Anixter International,AXE,60.1,60.85,59.63,60.45,1.55,2.63,"458,613",88.85,58.13,...,...,18.65,-20.46,Tuesday,Tuesday,5/1/2018
35293,118,Anixter International,AXE,59.7,60.25,56.5,56.75,-3.35,-5.57,"298,063",88.85,56.5,...,...,17.51,-25.33,Thursday,Thursday,5/3/2018
35294,118,Anixter International,AXE,56.35,58.75,56.25,58.3,1.55,2.73,"181,920",88.85,56.25,...,...,17.98,-23.29,Friday,Friday,5/4/2018
35295,118,Anixter International,AXE,58.45,59.9,58.45,59.75,1.45,2.49,"202,420",88.85,56.25,...,...,18.43,-21.38,Monday,Monday,5/7/2018
35296,117,Anixter International,AXE,60.1,60.6,59.55,60.45,0.7,1.17,"171,436",88.85,56.25,...,...,18.65,-20.46,Tuesday,Tuesday,5/8/2018
35297,119,Anixter International,AXE,60.8,61.7,60.75,61.35,0.9,1.49,"249,076",88.85,56.25,...,...,18.92,-19.28,Wednesday,Wednesday,5/9/2018
35298,118,Anixter International,AXE,61.5,63.55,61.45,63.3,1.95,3.18,"249,720",88.85,56.25,...,...,19.53,-16.71,Thursday,Thursday,5/10/2018
35299,119,Anixter International,AXE,63.55,64,63.2,63.8,0.5,0.79,"156,035",88.85,56.25,...,...,19.68,-16.05,Friday,Friday,5/11/2018
35300,118,Anixter International,AXE,64,64.35,63.16,63.7,-0.1,-0.16,"179,116",88.85,56.25,...,...,19.65,-16.18,Monday,Monday,5/14/2018
35301,119,Anixter International,AXE,63.2,63.7,62.9,63.2,-0.5,-0.78,"257,947",88.85,56.25,...,...,19.5,-16.84,Tuesday,Tuesday,5/15/2018
35302,119,Anixter International,AXE,63.1,63.45,62.05,62.2,-1,-1.58,"210,040",88.85,56.25,...,...,19.19,-18.16,Wednesday,Wednesday,5/16/2018
35303,119,Anixter International,AXE,62.15,62.55,61.7,61.9,-0.3,-0.48,"266,187",88.85,56.25,...,...,19.09,-18.55,Thursday,Thursday,5/17/2018
35304,119,Anixter International,AXE,62.1,62.7,61.6,62.55,0.65,1.05,"142,940",88.85,56.25,...,...,19.29,-17.7,Friday,Friday,5/18/2018
35305,119,Anixter International,AXE,63,63.95,62.93,63.75,1.2,1.92,"105,640",88.85,56.25,...,...,19.67,-16.12,Monday,Monday,5/21/2018
35306,119,Anixter International,AXE,63.95,64.2,62.35,62.4,-1.35,-2.12,"135,266",88.85,56.25,...,...,19.25,-17.89,Tuesday,Tuesday,5/22/2018
35307,118,Anixter International,AXE,61.9,62.25,61.2,61.45,-0.95,-1.52,"117,576",88.85,56.25,...,...,18.96,-19.14,Wednesday,Wednesday,5/23/2018
35308,119,Anixter International,AXE,61.5,61.6,60.85,61.1,-0.35,-0.57,"107,200",88.85,56.25,...,...,18.85,-19.61,Thursday,Thursday,5/24/2018
35309,120,Anixter International,AXE,60.85,61.8,60.75,61.1,...,...,"161,831",88.85,56.25,...,...,18.85,-19.61,Friday,Friday,5/25/2018
35310,120,Anixter International,AXE,60.3,61.3,60.3,60.8,-0.3,-0.49,"121,212",88.85,56.25,...,...,18.76,-20,Tuesday,Tuesday,5/29/2018
35311,120,Anixter International,AXE,61.5,62.6,61.05,61.9,1.1,1.81,"179,880",88.85,56.25,...,...,19.09,-18.55,Wednesday,Wednesday,5/30/2018
