,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
296926,1456,Petrobras Argentina ADR,PZE,11.72,11.89,11.64,11.8,-0.05,-0.42,"67,167",14.8,10.35,0.07,0.62,...,-13.17,Thursday,Thursday,3/29/2018
296927,1446,Petrobras Argentina ADR,PZE,11.64,11.85,11.32,11.32,-0.28,-2.41,"4,580",14.8,10.35,0.07,0.65,...,-16.7,Wednesday,Wednesday,4/11/2018
296928,1451,Petrobras Argentina ADR,PZE,11.39,11.66,11.16,11.44,0.12,1.06,"9,642",14.8,10.35,0.07,0.64,...,-15.82,Thursday,Thursday,4/12/2018
296929,1439,Petrobras Argentina ADR,PZE,11.25,11.45,11.09,11.35,0.15,1.34,"19,998",14.8,10.35,0.07,0.65,...,-16.48,Tuesday,Tuesday,4/17/2018
296930,1444,Petrobras Argentina ADR,PZE,11.44,11.5,11.33,11.33,-0.02,-0.18,"4,236",14.8,10.35,0.07,0.65,...,-16.63,Wednesday,Wednesday,4/18/2018
296931,1450,Petrobras Argentina ADR,PZE,11.41,11.41,10.8,11.14,-0.19,-1.68,"26,247",14.8,10.35,0.07,0.66,...,-18.03,Thursday,Thursday,4/19/2018
296932,1440,Petrobras Argentina ADR,PZE,11.27,11.57,11.23,11.54,0.4,3.59,"125,256",14.8,10.35,0.07,0.64,...,-15.08,Friday,Friday,4/20/2018
296933,1447,Petrobras Argentina ADR,PZE,11.6,11.98,11.6,11.71,0.2,1.74,"40,130",14.8,10.35,0.07,0.63,...,-13.83,Tuesday,Tuesday,4/24/2018
296934,1449,Petrobras Argentina ADR,PZE,11.58,11.7,11.38,11.53,-0.18,-1.54,"27,492",14.8,10.35,0.07,0.64,...,-15.16,Wednesday,Wednesday,4/25/2018
296935,1446,Petrobras Argentina ADR,PZE,11.13,11.36,11.11,11.21,0.11,0.99,"7,620",14.8,10.35,0.07,0.65,...,-17.51,Friday,Friday,4/27/2018
296936,1446,Petrobras Argentina ADR,PZE,11.28,11.85,11.28,11.75,0.54,4.82,"19,039",14.8,10.35,0.07,0.62,...,-13.54,Monday,Monday,4/30/2018
296937,1456,Petrobras Argentina ADR,PZE,11.81,11.84,11.68,11.83,0.08,0.68,"9,622",14.8,10.35,0.07,0.62,...,-12.95,Tuesday,Tuesday,5/1/2018
296938,1447,Petrobras Argentina ADR,PZE,11.16,11.16,10.33,10.38,-0.84,-7.49,"85,701",14.8,10.33,0.07,0.71,...,-23.62,Thursday,Thursday,5/3/2018
296939,1448,Petrobras Argentina ADR,PZE,10.19,11.05,10.19,10.63,0.25,2.41,"57,739",14.8,10.19,0.07,0.69,...,-21.78,Friday,Friday,5/4/2018
296940,1454,Petrobras Argentina ADR,PZE,10.7,10.94,10.3,10.31,-0.32,-3.01,"37,984",14.8,10.19,0.07,0.71,...,-24.14,Monday,Monday,5/7/2018
296941,1446,Petrobras Argentina ADR,PZE,10.27,10.27,9.34,9.62,-0.69,-6.69,"69,469",14.8,9.34,0.07,0.76,...,-29.21,Tuesday,Tuesday,5/8/2018
296942,1459,Petrobras Argentina ADR,PZE,9.73,10.52,9.73,10.16,0.54,5.61,"46,495",14.8,9.34,0.07,0.72,...,-25.24,Wednesday,Wednesday,5/9/2018
296943,1454,Petrobras Argentina ADR,PZE,10.16,11.24,10.16,11.06,0.9,8.86,"89,809",14.8,9.34,0.07,0.66,...,-18.62,Thursday,Thursday,5/10/2018
296944,1452,Petrobras Argentina ADR,PZE,11.06,11.24,10.65,10.72,-0.34,-3.07,"36,539",14.8,9.34,0.07,0.68,...,-21.12,Friday,Friday,5/11/2018
296945,1455,Petrobras Argentina ADR,PZE,10.7,10.9,10.31,10.89,0.17,1.59,"23,555",14.8,9.34,0.07,0.67,...,-19.87,Monday,Monday,5/14/2018
296946,1454,Petrobras Argentina ADR,PZE,10.81,11.44,10.76,11.16,0.27,2.48,"54,668",14.8,9.34,0.07,0.66,...,-17.88,Tuesday,Tuesday,5/15/2018
296947,1456,Petrobras Argentina ADR,PZE,11.39,11.64,11.08,11.2,0.04,0.36,"35,059",14.8,9.34,0.07,0.65,...,-17.59,Wednesday,Wednesday,5/16/2018
296948,1454,Petrobras Argentina ADR,PZE,11.23,11.42,11.22,11.26,0.06,0.54,"24,009",14.8,9.34,0.07,0.65,...,-17.14,Thursday,Thursday,5/17/2018
296949,1455,Petrobras Argentina ADR,PZE,11.26,11.44,11.23,11.33,0.07,0.62,"17,295",14.8,9.34,0.07,0.65,...,-16.63,Friday,Friday,5/18/2018
