,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
216132,1121,Lazard,LAZ,51.75,52.8,51.56,52.56,1.03,2,"516,137",60,40.5,6.84,13.01,28.57,0.11,Thursday,Thursday,3/29/2018
216133,1115,Lazard,LAZ,52.27,52.9,52.12,52.62,-0.09,-0.17,"438,735",60,40.5,6.84,13,28.6,0.23,Wednesday,Wednesday,4/11/2018
216134,1117,Lazard,LAZ,53.17,53.61,52.65,53.22,0.6,1.14,"410,136",60,40.5,6.84,12.85,28.92,1.37,Thursday,Thursday,4/12/2018
216135,1109,Lazard,LAZ,54.23,54.28,53.29,53.74,0.93,1.76,"1,108,016",60,40.5,6.84,12.73,29.21,2.36,Tuesday,Tuesday,4/17/2018
216136,1113,Lazard,LAZ,54.01,54.05,52.75,52.86,-0.88,-1.64,"438,790",60,40.5,6.84,12.94,28.73,0.69,Wednesday,Wednesday,4/18/2018
216137,1118,Lazard,LAZ,52.93,53.68,52.93,53.47,0.61,1.15,"365,468",60,40.5,6.84,12.79,29.06,1.85,Thursday,Thursday,4/19/2018
216138,1110,Lazard,LAZ,53.72,53.91,52.83,52.96,-0.51,-0.95,"366,829",60,40.5,6.84,12.92,28.78,0.88,Friday,Friday,4/20/2018
216139,1114,Lazard,LAZ,53.41,53.43,51.96,52.09,-0.85,-1.61,"473,506",60,40.5,6.84,13.13,28.31,-0.78,Tuesday,Tuesday,4/24/2018
216140,1117,Lazard,LAZ,52,52.92,51.4,51.9,-0.19,-0.36,"900,323",60,40.5,6.84,13.18,28.21,-1.14,Wednesday,Wednesday,4/25/2018
216141,1117,Lazard,LAZ,53.52,53.76,52.71,53.5,-0.1,-0.19,"590,897",60,40.5,6.84,12.79,29.08,1.9,Friday,Friday,4/27/2018
216142,1113,Lazard,LAZ,53.58,54.94,53.58,54.42,0.92,1.72,"976,772",60,40.5,6.84,12.57,24.29,3.66,Monday,Monday,4/30/2018
216143,1122,Lazard,LAZ,54.05,55.15,53.9,55.06,0.64,1.18,"1,216,924",60,40.5,1.76,3.2,24.58,4.88,Tuesday,Tuesday,5/1/2018
216144,1119,Lazard,LAZ,52.98,53.63,51.16,52.44,-0.82,-1.54,"1,107,575",60,40.5,1.76,3.36,23.41,-0.11,Thursday,Thursday,5/3/2018
216145,1118,Lazard,LAZ,51.74,53.41,51.58,52.86,0.86,1.65,"537,823",60,40.5,1.76,3.33,23.6,0.69,Friday,Friday,5/4/2018
216146,1122,Lazard,LAZ,53.04,54.11,52.89,53.99,1.13,2.14,"313,838",60,40.5,1.76,3.26,24.1,2.84,Monday,Monday,5/7/2018
216147,1115,Lazard,LAZ,54.26,54.9,53.94,54.36,0.37,0.69,"554,383",60,40.5,1.76,3.24,24.27,3.54,Tuesday,Tuesday,5/8/2018
216148,1124,Lazard,LAZ,54.5,55,54.33,54.98,0.62,1.14,"443,224",60,40.5,1.76,3.2,24.54,4.72,Wednesday,Wednesday,5/9/2018
216149,1122,Lazard,LAZ,54.94,55.74,54.71,55.52,0.54,0.98,"395,346",60,40.5,1.76,3.17,24.79,5.75,Thursday,Thursday,5/10/2018
216150,1120,Lazard,LAZ,55.64,55.74,55.03,55.44,-0.08,-0.14,"399,075",60,40.5,1.76,3.17,24.75,5.6,Friday,Friday,5/11/2018
216151,1120,Lazard,LAZ,55.5,55.65,54.93,55.33,-0.11,-0.2,"450,833",60,40.5,1.76,3.18,24.7,5.39,Monday,Monday,5/14/2018
216152,1121,Lazard,LAZ,55.17,55.48,54.85,55.18,-0.15,-0.27,"697,862",60,40.5,1.76,3.19,24.63,5.1,Tuesday,Tuesday,5/15/2018
216153,1123,Lazard,LAZ,55,55.88,54.91,55.62,0.44,0.8,"435,574",60,40.5,1.76,3.16,24.83,5.94,Wednesday,Wednesday,5/16/2018
216154,1121,Lazard,LAZ,55.69,56.2,55.15,56.05,0.43,0.77,"470,523",60,40.5,1.76,3.14,25.02,6.76,Thursday,Thursday,5/17/2018
216155,1121,Lazard,LAZ,56.13,56.3,54.76,55.02,-1.03,-1.84,"444,952",60,40.5,1.76,3.2,24.56,4.8,Friday,Friday,5/18/2018
216156,1122,Lazard,LAZ,55.47,55.6,54.58,54.87,-0.15,-0.27,"427,923",60,40.5,1.76,3.21,24.5,4.51,Monday,Monday,5/21/2018
216157,1118,Lazard,LAZ,55,55.78,54.95,55.18,0.31,0.56,"314,377",60,40.5,1.76,3.19,24.63,5.1,Tuesday,Tuesday,5/22/2018
216158,1125,Lazard,LAZ,54.85,55.03,54.01,54.72,-0.46,-0.83,"331,919",60,40.5,1.76,3.22,24.43,4.23,Wednesday,Wednesday,5/23/2018
216159,1125,Lazard,LAZ,54.5,54.5,53.18,54.07,-0.65,-1.19,"444,197",60,40.5,1.76,3.26,24.14,2.99,Thursday,Thursday,5/24/2018
216160,1128,Lazard,LAZ,53.79,54.46,53.53,54.28,0.21,0.39,"367,747",60,40.5,1.76,3.24,24.23,3.39,Friday,Friday,5/25/2018
216161,1127,Lazard,LAZ,53.6,54,51.01,51.45,-2.83,-5.21,"780,819",60,40.5,1.76,3.42,22.97,-2,Tuesday,Tuesday,5/29/2018
216162,1130,Lazard,LAZ,52.09,52.72,51.44,51.8,0.35,0.68,"762,039",60,40.5,1.76,3.4,23.13,-1.33,Wednesday,Wednesday,5/30/2018
216163,1128,Lazard,LAZ,51.52,52.08,50.83,51.44,-0.36,-0.69,"533,458",60,40.5,1.76,3.42,22.96,-2.02,Thursday,Thursday,5/31/2018
216164,1128,Lazard,LAZ,51.97,52.21,51.01,51.61,0.17,0.33,"703,797",60,40.5,1.76,3.41,23.04,-1.7,Friday,Friday,6/1/2018
216165,1122,Lazard,LAZ,52.01,52.16,51.23,51.74,0.13,0.25,"466,299",60,40.5,1.76,3.4,23.1,-1.45,Monday,Monday,6/4/2018
216166,1122,Lazard,LAZ,51.5,51.79,51.09,51.77,0.03,0.06,"973,922",60,40.5,1.76,3.4,23.11,-1.39,Tuesday,Tuesday,6/5/2018
216167,1127,Lazard,LAZ,52.01,53.52,51.89,53.52,1.75,3.38,"516,638",60,40.5,1.76,3.29,23.89,1.94,Wednesday,Wednesday,6/6/2018
216168,1125,Lazard,LAZ,53.79,53.79,51.94,52.35,-1.17,-2.19,"342,128",60,40.5,1.76,3.36,23.37,-0.29,Thursday,Thursday,6/7/2018
216169,1120,Lazard,LAZ,52.38,52.42,51.87,52.35,...,...,"724,410",60,40.5,1.76,3.36,23.37,-0.29,Friday,Friday,6/8/2018
216170,1126,Lazard,LAZ,52.48,53.38,52.33,53.05,0.7,1.34,"407,384",60,40.5,1.76,3.32,23.68,1.05,Monday,Monday,6/11/2018
216171,1121,Lazard,LAZ,53.33,54.22,52.54,52.81,-0.24,-0.45,"662,379",60,40.5,1.76,3.33,23.58,0.59,Tuesday,Tuesday,6/12/2018
216172,1119,Lazard,LAZ,53,55.23,52.69,54.17,1.36,2.58,"1,268,687",60,40.5,1.76,3.25,24.18,3.18,Wednesday,Wednesday,6/13/2018
216173,1122,Lazard,LAZ,54.41,54.41,53.18,53.69,-0.48,-0.89,"687,565",60,40.5,1.76,3.28,23.97,2.27,Thursday,Thursday,6/14/2018
216174,1121,Lazard,LAZ,53.03,53.96,52.69,53.96,0.27,0.5,"760,475",60,40.5,1.76,3.26,24.09,2.78,Friday,Friday,6/15/2018
216175,1121,Lazard,LAZ,53.31,53.64,53.03,53.45,-0.51,-0.95,"360,098",60,40.5,1.76,3.29,23.86,1.81,Monday,Monday,6/18/2018
216176,1121,Lazard,LAZ,52.91,52.95,51.83,52.06,-1.39,-2.6,"849,719",60,40.5,1.76,3.38,23.24,-0.84,Tuesday,Tuesday,6/19/2018
216177,1127,Lazard,LAZ,52.35,52.66,51.41,52.02,-0.04,-0.08,"957,467",60,40.5,1.76,3.38,23.22,-0.91,Wednesday,Wednesday,6/20/2018
216178,1123,Lazard,LAZ,51.85,51.95,50.23,50.73,-1.29,-2.48,"675,727",60,40.5,1.76,3.47,22.65,-3.37,Thursday,Thursday,6/21/2018
216179,1125,Lazard,LAZ,51.14,51.42,50.16,50.58,-0.15,-0.3,"961,413",60,40.5,1.76,3.48,22.58,-3.66,Friday,Friday,6/22/2018
216180,1129,Lazard,LAZ,50.41,50.42,49.16,50.01,-0.57,-1.13,"802,035",60,40.5,1.76,3.52,22.33,-4.74,Monday,Monday,6/25/2018
216181,1124,Lazard,LAZ,50.12,50.35,49.35,49.87,-0.14,-0.28,"701,393",60,40.5,1.76,3.53,22.26,-5.01,Tuesday,Tuesday,6/26/2018
216182,1132,Lazard,LAZ,49.78,50.21,48.85,48.91,-0.96,-1.93,"601,970",60,40.5,1.76,3.6,21.83,-6.84,Wednesday,Wednesday,6/27/2018
216183,1132,Lazard,LAZ,48.85,49.46,48.54,48.74,-0.17,-0.35,"551,693",60,40.5,1.76,3.61,21.76,-7.16,Thursday,Thursday,6/28/2018
216184,1133,Lazard,LAZ,49.16,49.66,48.72,48.91,0.17,0.35,"559,227",60,40.5,1.76,3.6,21.83,-6.84,Friday,Friday,6/29/2018
216185,1129,Lazard,LAZ,48.5,49.15,48.1,49.1,0.19,0.39,"404,698",60,40.5,1.76,3.58,21.92,-6.48,Monday,Monday,7/2/2018
216186,1123,Lazard,LAZ,49.2,49.55,48.79,49.08,-0.02,-0.04,"334,921",60,40.5,1.76,3.59,21.91,-6.51,Tuesday,Tuesday,7/3/2018
216187,1131,Lazard,LAZ,49.4,49.77,48.58,49.39,0.31,0.63,"768,196",60,40.5,1.76,3.56,22.05,-5.92,Thursday,Thursday,7/5/2018
216188,1131,Lazard,LAZ,49.74,50.54,49.25,49.9,0.51,1.03,"293,319",60,40.5,1.76,3.53,22.28,-4.95,Friday,Friday,7/6/2018
216189,1136,Lazard,LAZ,49.95,51.14,49.94,51.1,1.2,2.4,"474,728",60,40.5,1.76,3.44,22.81,-2.67,Monday,Monday,7/9/2018
216190,1132,Lazard,LAZ,51.23,51.23,50.32,50.77,-0.33,-0.65,"466,011",60,40.5,1.76,3.47,22.67,-3.3,Tuesday,Tuesday,7/10/2018
216191,1128,Lazard,LAZ,50.75,50.82,50.11,50.32,-0.45,-0.89,"567,058",60,40.5,1.76,3.5,22.46,-4.15,Wednesday,Wednesday,7/11/2018
