,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
318624,1659,Service International,SCI,37.78,38.02,37,37.74,0.17,0.45,"1,118,029",40.28,30.12,0.68,1.8,13.24,1.13,Thursday,Thursday,3/29/2018
318625,1647,Service International,SCI,38.05,38.28,37.89,38.06,-0.3,-0.78,"836,407",40.28,30.5,0.68,1.79,13.35,1.98,Wednesday,Wednesday,4/11/2018
318626,1651,Service International,SCI,38.17,38.37,38.11,38.19,0.13,0.34,"711,257",40.28,30.5,0.68,1.78,13.4,2.33,Thursday,Thursday,4/12/2018
318627,1638,Service International,SCI,38.96,39.13,38.58,38.7,0.06,0.16,"873,517",40.28,30.85,0.68,1.76,13.58,3.7,Tuesday,Tuesday,4/17/2018
318628,1646,Service International,SCI,38.84,39.09,38.84,38.84,0.14,0.36,"734,272",40.28,31.08,0.68,1.75,13.63,4.07,Wednesday,Wednesday,4/18/2018
318629,1649,Service International,SCI,38.86,39.05,38.62,38.88,0.04,0.1,"646,343",40.28,31.1,0.68,1.75,13.64,4.18,Thursday,Thursday,4/19/2018
318630,1642,Service International,SCI,38.81,38.92,38.59,38.61,-0.27,-0.69,"750,126",40.28,31.17,0.68,1.76,13.55,3.46,Friday,Friday,4/20/2018
318631,1650,Service International,SCI,38.76,38.93,38.12,38.24,-0.36,-0.93,"1,448,549",40.28,31.17,0.68,1.78,13.42,2.47,Tuesday,Tuesday,4/24/2018
318632,1650,Service International,SCI,38.23,39.01,38.18,38.85,0.61,1.6,"1,664,062",40.28,31.17,0.68,1.75,13.63,4.1,Wednesday,Wednesday,4/25/2018
318633,1648,Service International,SCI,37.24,37.64,36.64,36.91,-0.4,-1.07,"1,373,500",40.28,31.17,0.68,1.84,15.57,-1.1,Friday,Friday,4/27/2018
318634,1648,Service International,SCI,36.94,37.1,36.49,36.51,-0.4,-1.08,"1,460,704",40.28,31.17,0.68,1.86,15.41,-2.17,Monday,Monday,4/30/2018
318635,1658,Service International,SCI,36.42,36.47,35.92,36.3,-0.21,-0.58,"1,164,894",40.28,31.17,0.68,1.87,15.32,-2.73,Tuesday,Tuesday,5/1/2018
318636,1650,Service International,SCI,35.88,36.04,35.46,35.83,-0.19,-0.53,"1,684,448",40.28,31.17,0.68,1.9,15.12,-3.99,Thursday,Thursday,5/3/2018
318637,1650,Service International,SCI,35.76,36.79,35.65,36.68,0.85,2.37,"1,830,699",40.28,31.17,0.68,1.85,15.48,-1.71,Friday,Friday,5/4/2018
318638,1656,Service International,SCI,36.65,36.82,36.32,36.42,-0.26,-0.71,"790,524",40.28,31.17,0.68,1.87,15.37,-2.41,Monday,Monday,5/7/2018
318639,1647,Service International,SCI,36.28,36.49,36.13,36.31,-0.11,-0.3,"964,740",40.28,31.17,0.68,1.87,15.32,-2.71,Tuesday,Tuesday,5/8/2018
318640,1660,Service International,SCI,36.45,36.63,36.31,36.48,0.17,0.47,"774,092",40.28,31.17,0.68,1.86,15.39,-2.25,Wednesday,Wednesday,5/9/2018
318641,1656,Service International,SCI,36.52,36.96,36.48,36.83,0.35,0.96,"592,518",40.28,31.17,0.68,1.85,15.54,-1.31,Thursday,Thursday,5/10/2018
318642,1653,Service International,SCI,36.83,37.07,36.63,37,0.17,0.46,"656,559",40.28,31.17,0.68,1.84,15.61,-0.86,Friday,Friday,5/11/2018
318643,1655,Service International,SCI,37.03,37.28,37.01,37.09,0.09,0.24,"770,944",40.28,31.17,0.68,1.83,15.65,-0.62,Monday,Monday,5/14/2018
318644,1653,Service International,SCI,37.01,37.22,36.86,37.14,0.05,0.13,"724,872",40.28,31.17,0.68,1.83,15.67,-0.48,Tuesday,Tuesday,5/15/2018
318645,1656,Service International,SCI,37.14,37.57,37.14,37.42,0.28,0.75,"663,780",40.28,31.17,0.68,1.82,15.79,0.27,Wednesday,Wednesday,5/16/2018
318646,1653,Service International,SCI,37.36,37.66,37.28,37.58,0.16,0.43,"506,764",40.28,31.36,0.68,1.81,15.86,0.7,Thursday,Thursday,5/17/2018
318647,1652,Service International,SCI,37.65,37.69,37.5,37.53,-0.05,-0.13,"600,387",40.28,31.52,0.68,1.81,15.84,0.56,Friday,Friday,5/18/2018
318648,1654,Service International,SCI,37.75,37.92,37.59,37.85,0.32,0.85,"640,912",40.28,31.52,0.68,1.8,15.97,1.42,Monday,Monday,5/21/2018
318649,1652,Service International,SCI,37.87,37.92,37.41,37.44,-0.41,-1.08,"458,676",40.28,31.52,0.68,1.82,15.8,0.32,Tuesday,Tuesday,5/22/2018
318650,1654,Service International,SCI,37.36,37.36,37.1,37.32,-0.12,-0.32,"569,697",40.28,31.52,0.68,1.82,15.75,...,Wednesday,Wednesday,5/23/2018
318651,1658,Service International,SCI,37.35,37.54,37.11,37.49,0.17,0.46,"497,760",40.28,31.52,0.68,1.81,15.82,0.46,Thursday,Thursday,5/24/2018
318652,1661,Service International,SCI,37.47,37.6,37.37,37.43,-0.06,-0.16,"362,695",40.28,31.52,0.68,1.82,15.79,0.29,Friday,Friday,5/25/2018
318653,1658,Service International,SCI,37.22,37.42,36.65,36.85,-0.58,-1.55,"762,545",40.28,31.52,0.68,1.85,15.55,-1.26,Tuesday,Tuesday,5/29/2018
318654,1659,Service International,SCI,37.15,37.52,37,37.3,0.45,1.22,"1,083,053",40.28,31.52,0.68,1.82,15.74,-0.05,Wednesday,Wednesday,5/30/2018
318655,1657,Service International,SCI,37.26,37.31,36.67,36.69,-0.61,-1.64,"667,331",40.28,31.52,0.68,1.85,15.48,-1.69,Thursday,Thursday,5/31/2018
318656,1659,Service International,SCI,36.85,36.85,36.49,36.56,-0.13,-0.35,"896,568",40.28,31.52,0.68,1.86,15.43,-2.04,Friday,Friday,6/1/2018
318657,1650,Service International,SCI,36.74,37,36.56,36.67,0.11,0.3,"1,031,070",40.28,31.52,0.68,1.85,15.47,-1.74,Monday,Monday,6/4/2018
318658,1651,Service International,SCI,36.62,36.71,36.34,36.44,-0.23,-0.63,"794,599",40.28,31.52,0.68,1.87,15.38,-2.36,Tuesday,Tuesday,6/5/2018
318659,1658,Service International,SCI,36.46,36.84,36.46,36.84,0.4,1.1,"704,523",40.28,31.52,0.68,1.85,15.54,-1.29,Wednesday,Wednesday,6/6/2018
318660,1653,Service International,SCI,36.78,37.13,36.78,37.05,0.21,0.57,"578,887",40.28,31.52,0.68,1.84,15.63,-0.72,Thursday,Thursday,6/7/2018
318661,1647,Service International,SCI,36.98,37.22,36.59,36.66,-0.39,-1.05,"950,545",40.28,31.53,0.68,1.85,15.47,-1.77,Friday,Friday,6/8/2018
318662,1653,Service International,SCI,36.77,36.84,36.59,36.61,-0.05,-0.14,"937,669",40.28,31.53,0.68,1.86,15.45,-1.9,Monday,Monday,6/11/2018
318663,1649,Service International,SCI,36.7,36.76,36.39,36.5,-0.11,-0.3,"815,721",40.28,31.8,0.68,1.86,15.4,-2.2,Tuesday,Tuesday,6/12/2018
318664,1651,Service International,SCI,36.34,36.49,35.26,35.3,-1.2,-3.29,"1,590,936",40.28,31.95,0.68,1.93,14.89,-5.41,Wednesday,Wednesday,6/13/2018
318665,1651,Service International,SCI,35.27,35.52,35.19,35.31,0.18,0.51,"1,500,852",40.28,31.95,0.68,1.93,14.9,-5.39,Thursday,Thursday,6/14/2018
318666,1651,Service International,SCI,35.27,36.07,35.27,35.96,0.65,1.84,"1,747,763",40.28,31.95,0.68,1.89,15.17,-3.64,Friday,Friday,6/15/2018
318667,1650,Service International,SCI,35.81,36.49,35.81,36.46,0.5,1.39,"984,509",40.28,31.95,0.68,1.87,15.38,-2.3,Monday,Monday,6/18/2018
318668,1653,Service International,SCI,36.21,36.48,35.81,36.42,-0.04,-0.11,"1,229,307",40.28,31.95,0.68,1.87,15.37,-2.41,Tuesday,Tuesday,6/19/2018
318669,1655,Service International,SCI,36.56,36.8,36.38,36.56,0.14,0.38,"701,769",40.28,31.95,0.68,1.86,15.43,-2.04,Wednesday,Wednesday,6/20/2018
318670,1650,Service International,SCI,36.48,36.61,36.13,36.26,-0.3,-0.82,"558,015",40.28,32.07,0.68,1.88,15.3,-2.84,Thursday,Thursday,6/21/2018
318671,1650,Service International,SCI,36.37,36.56,36.19,36.19,-0.07,-0.19,"1,270,899",40.28,32.07,0.68,1.88,15.27,-3.03,Friday,Friday,6/22/2018
318672,1654,Service International,SCI,36.18,36.18,35.52,35.64,-0.55,-1.52,"778,777",40.28,32.18,0.68,1.91,15.04,-4.5,Monday,Monday,6/25/2018
318673,1660,Service International,SCI,35.65,35.94,35.41,35.8,0.16,0.45,"946,558",40.28,32.64,0.68,1.9,15.11,-4.07,Tuesday,Tuesday,6/26/2018
318674,1662,Service International,SCI,35.84,36.21,35.72,35.78,-0.02,-0.06,"1,139,727",40.28,32.68,0.68,1.9,15.1,-4.13,Wednesday,Wednesday,6/27/2018
318675,1658,Service International,SCI,35.73,35.83,35.43,35.79,0.01,0.03,"907,142",40.28,32.9,0.68,1.9,15.1,-4.1,Thursday,Thursday,6/28/2018
318676,1663,Service International,SCI,35.86,36.21,35.78,35.79,...,...,"891,025",40.28,32.9,0.68,1.9,15.1,-4.1,Friday,Friday,6/29/2018
318677,1660,Service International,SCI,35.6,36.11,35.46,36.09,0.3,0.84,"780,219",40.28,32.9,0.68,1.88,15.23,-3.3,Monday,Monday,7/2/2018
318678,1651,Service International,SCI,36.18,36.62,36.15,36.35,0.26,0.72,"478,087",40.28,32.9,0.68,1.87,15.34,-2.6,Tuesday,Tuesday,7/3/2018
318679,1666,Service International,SCI,36.42,36.52,36.02,36.27,-0.08,-0.22,"937,013",40.28,32.9,0.68,1.87,15.3,-2.81,Thursday,Thursday,7/5/2018
318680,1662,Service International,SCI,36.35,36.57,36.24,36.49,0.22,0.61,"632,978",40.28,33,0.68,1.86,15.4,-2.22,Friday,Friday,7/6/2018
