,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
99858,542,Culp,CULP,31.1,31.15,30.25,30.55,-0.36,-1.16,"25,632",34.05,26.15,0.36,1.18,26.57,-8.81,Thursday,Thursday,3/29/2018
99859,540,Culp,CULP,30.9,31.2,30.55,31,-0.05,-0.16,"10,222",34.05,26.15,0.36,1.16,26.96,-7.46,Wednesday,Wednesday,4/11/2018
99860,541,Culp,CULP,31.1,31.28,30.7,30.95,-0.05,-0.16,"11,951",34.05,26.15,0.36,1.16,26.91,-7.61,Thursday,Thursday,4/12/2018
99861,538,Culp,CULP,31.05,31.2,31.05,31.1,0.25,0.81,"11,142",34.05,26.15,0.36,1.16,27.04,-7.16,Tuesday,Tuesday,4/17/2018
99862,540,Culp,CULP,31.1,31.25,30.95,31,-0.1,-0.32,"12,002",34.05,26.15,0.36,1.16,26.96,-7.46,Wednesday,Wednesday,4/18/2018
99863,540,Culp,CULP,31,31.05,30.35,30.85,-0.15,-0.48,"10,283",34.05,26.15,0.36,1.17,26.83,-7.91,Thursday,Thursday,4/19/2018
99864,537,Culp,CULP,30.65,30.7,30.05,30.35,-0.5,-1.62,"10,806",34.05,26.15,0.36,1.19,26.39,-9.4,Friday,Friday,4/20/2018
99865,539,Culp,CULP,31.24,31.24,30.2,30.25,-0.25,-0.82,"11,098",34.05,26.15,0.36,1.19,26.3,-9.7,Tuesday,Tuesday,4/24/2018
99866,542,Culp,CULP,30.35,31,29.75,31,0.75,2.48,"10,503",34.05,26.15,0.36,1.16,26.96,-7.46,Wednesday,Wednesday,4/25/2018
99867,541,Culp,CULP,31,31,30.1,30.1,-0.85,-2.75,"13,638",34.05,26.15,0.36,1.2,26.17,-10.15,Friday,Friday,4/27/2018
99868,541,Culp,CULP,30.15,30.2,29.45,29.55,-0.55,-1.83,"11,653",34.05,26.15,0.36,1.22,25.7,-11.79,Monday,Monday,4/30/2018
99869,544,Culp,CULP,29.6,29.6,28.9,29.55,...,...,"10,031",34.05,26.15,0.36,1.22,25.7,-11.79,Tuesday,Tuesday,5/1/2018
99870,543,Culp,CULP,29.45,29.45,28.55,28.55,-0.95,-3.22,"6,080",34.05,26.15,0.36,1.26,24.83,-14.78,Thursday,Thursday,5/3/2018
99871,541,Culp,CULP,28.4,29.23,28.4,29.1,0.55,1.93,"11,926",34.05,26.15,0.36,1.24,25.3,-13.13,Friday,Friday,5/4/2018
99872,544,Culp,CULP,29.15,30.1,28.75,29.9,0.8,2.75,"8,394",34.05,26.15,0.36,1.2,26,-10.75,Monday,Monday,5/7/2018
99873,543,Culp,CULP,29.8,29.85,29.05,29.7,-0.2,-0.67,"3,702",34.05,26.15,0.36,1.21,25.83,-11.34,Tuesday,Tuesday,5/8/2018
99874,545,Culp,CULP,29.85,30,29.3,29.8,0.1,0.34,"5,644",34.05,26.15,0.36,1.21,25.91,-11.04,Wednesday,Wednesday,5/9/2018
99875,543,Culp,CULP,29.55,30.4,29.55,30.05,0.25,0.84,"6,004",34.05,26.15,0.36,1.2,26.13,-10.3,Thursday,Thursday,5/10/2018
99876,544,Culp,CULP,30.05,30.15,29.6,30,-0.05,-0.17,"6,357",34.05,26.15,0.36,1.2,26.09,-10.45,Friday,Friday,5/11/2018
99877,544,Culp,CULP,29.95,30.3,29.55,30,...,...,"7,109",34.05,26.15,0.36,1.2,26.09,-10.45,Monday,Monday,5/14/2018
99878,545,Culp,CULP,29.8,30.35,29.3,30.15,0.15,0.5,"10,586",34.05,26.15,0.36,1.19,26.22,-10,Tuesday,Tuesday,5/15/2018
99879,546,Culp,CULP,30.2,30.9,30.2,30.65,0.5,1.66,"12,781",34.05,26.15,0.36,1.17,26.65,-8.51,Wednesday,Wednesday,5/16/2018
99880,543,Culp,CULP,30.75,31.1,29.8,31.05,0.4,1.31,"7,946",34.05,26.15,0.36,1.16,27,-7.31,Thursday,Thursday,5/17/2018
99881,545,Culp,CULP,31.25,31.25,30.4,30.85,-0.2,-0.64,"11,506",34.05,26.15,0.36,1.17,26.83,-7.91,Friday,Friday,5/18/2018
99882,545,Culp,CULP,31.05,31.5,31,31,0.15,0.49,"14,523",34.05,26.15,0.36,1.16,26.96,-7.46,Monday,Monday,5/21/2018
99883,544,Culp,CULP,31,31.2,31,31,...,...,"9,424",34.05,26.15,0.36,1.16,26.96,-7.46,Tuesday,Tuesday,5/22/2018
99884,545,Culp,CULP,31.05,31.4,31,31.3,0.3,0.97,"14,293",34.05,26.15,0.36,1.15,27.22,-6.57,Wednesday,Wednesday,5/23/2018
99885,544,Culp,CULP,31.25,31.3,30.98,31.3,...,...,"6,935",34.05,26.15,0.36,1.15,27.22,-6.57,Thursday,Thursday,5/24/2018
