,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
61468,241,Bellatrix Exploration,BXE,1.04,1.1,1.03,1.08,0.02,1.89,"57,453",4.25,0.99,...,...,...,-37.21,Thursday,Thursday,3/29/2018
61469,242,Bellatrix Exploration,BXE,1.36,1.4,1.35,1.38,0.05,3.76,"55,221",4.25,0.99,...,...,...,-19.77,Wednesday,Wednesday,4/11/2018
61470,241,Bellatrix Exploration,BXE,1.38,1.38,1.33,1.35,-0.03,-2.17,"47,890",4.25,0.99,...,...,...,-21.51,Thursday,Thursday,4/12/2018
61471,240,Bellatrix Exploration,BXE,1.37,1.37,1.36,1.37,0.01,0.74,"55,412",4.17,0.99,...,...,...,-20.35,Tuesday,Tuesday,4/17/2018
61472,239,Bellatrix Exploration,BXE,1.38,1.43,1.37,1.4,0.03,1.9,"158,372",4.1,0.99,...,...,...,-18.84,Wednesday,Wednesday,4/18/2018
61473,240,Bellatrix Exploration,BXE,1.43,1.43,1.36,1.38,-0.02,-1.15,"133,806",3.92,0.99,...,...,...,-19.77,Thursday,Thursday,4/19/2018
61474,239,Bellatrix Exploration,BXE,1.38,1.38,1.3,1.33,-0.05,-3.62,"109,310",3.92,0.99,...,...,...,-22.67,Friday,Friday,4/20/2018
61475,238,Bellatrix Exploration,BXE,1.35,1.35,1.27,1.28,-0.05,-3.76,"101,425",3.88,0.99,...,...,...,-25.58,Tuesday,Tuesday,4/24/2018
61476,240,Bellatrix Exploration,BXE,1.28,1.35,1.27,1.34,0.06,4.67,"81,779",3.88,0.99,...,...,...,-22.1,Wednesday,Wednesday,4/25/2018
61477,239,Bellatrix Exploration,BXE,1.47,1.52,1.44,1.44,-0.06,-4,"133,803",3.88,0.99,...,...,...,-16.28,Friday,Friday,4/27/2018
61478,240,Bellatrix Exploration,BXE,1.44,1.5,1.44,1.5,0.06,4.17,"47,733",3.88,0.99,...,...,...,-12.79,Monday,Monday,4/30/2018
61479,240,Bellatrix Exploration,BXE,1.47,1.56,1.37,1.54,0.04,2.67,"181,779",3.88,0.99,...,...,...,-10.47,Tuesday,Tuesday,5/1/2018
61480,240,Bellatrix Exploration,BXE,1.65,1.65,1.52,1.56,-0.12,-7.14,"218,469",3.88,0.99,...,...,...,-9.3,Thursday,Thursday,5/3/2018
61481,239,Bellatrix Exploration,BXE,1.6,1.6,1.45,1.46,-0.1,-6.41,"221,040",3.88,0.99,...,...,...,-15.12,Friday,Friday,5/4/2018
61482,241,Bellatrix Exploration,BXE,1.48,1.53,1.41,1.42,-0.04,-2.74,"336,261",3.88,0.99,...,...,...,-17.44,Monday,Monday,5/7/2018
61483,239,Bellatrix Exploration,BXE,1.4,1.42,1.34,1.38,-0.04,-2.82,"181,977",3.88,0.99,...,...,...,-19.77,Tuesday,Tuesday,5/8/2018
61484,241,Bellatrix Exploration,BXE,1.38,1.4,1.28,1.31,-0.07,-5.07,"170,149",3.88,0.99,...,...,...,-23.84,Wednesday,Wednesday,5/9/2018
61485,241,Bellatrix Exploration,BXE,1.36,1.36,1.22,1.25,-0.06,-4.58,"202,301",3.88,0.99,...,...,...,-27.33,Thursday,Thursday,5/10/2018
61486,242,Bellatrix Exploration,BXE,1.25,1.28,1.24,1.26,0.01,0.8,"170,974",3.88,0.99,...,...,...,-26.74,Friday,Friday,5/11/2018
61487,241,Bellatrix Exploration,BXE,1.29,1.3,1.25,1.27,0.01,0.79,"194,473",3.88,0.99,...,...,...,-26.16,Monday,Monday,5/14/2018
61488,241,Bellatrix Exploration,BXE,1.29,1.29,1.23,1.27,...,...,"97,635",3.88,0.99,...,...,...,-26.16,Tuesday,Tuesday,5/15/2018
61489,241,Bellatrix Exploration,BXE,1.27,1.27,1.23,1.26,-0.01,-0.79,"45,515",3.79,0.99,...,...,...,-26.74,Wednesday,Wednesday,5/16/2018
61490,242,Bellatrix Exploration,BXE,1.26,1.3,1.23,1.26,...,...,"244,383",3.77,0.99,...,...,...,-26.74,Thursday,Thursday,5/17/2018
61491,242,Bellatrix Exploration,BXE,1.25,1.26,1.2,1.21,-0.05,-3.97,"142,866",3.77,0.99,...,...,...,-29.65,Friday,Friday,5/18/2018
61492,242,Bellatrix Exploration,BXE,1.25,1.25,1.2,1.25,0.04,3.31,"96,209",3.77,0.99,...,...,...,-27.33,Monday,Monday,5/21/2018
