,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
405169,2075,Yelp,YELP,41.4,42.18,40.84,41.75,0.47,1.14,"759,247",48.4,26.93,...,...,24.27,-0.5,Thursday,Thursday,3/29/2018
405170,2068,Yelp,YELP,43.21,44.36,43.05,43.7,0.18,0.41,"683,520",48.4,26.93,...,...,25.41,4.15,Wednesday,Wednesday,4/11/2018
405171,2070,Yelp,YELP,44.13,44.4,43.55,44,0.3,0.69,"649,132",48.4,26.93,...,...,25.58,4.86,Thursday,Thursday,4/12/2018
405172,2052,Yelp,YELP,44.58,45.82,44.19,45.21,1.04,2.35,"1,185,053",48.4,26.93,...,...,26.28,7.75,Tuesday,Tuesday,4/17/2018
405173,2065,Yelp,YELP,45.39,45.76,44.64,44.83,-0.38,-0.84,"829,548",48.4,26.93,...,...,26.06,6.84,Wednesday,Wednesday,4/18/2018
405174,2065,Yelp,YELP,44.62,45.05,44.54,44.65,-0.18,-0.4,"695,225",48.4,26.93,...,...,25.96,6.41,Thursday,Thursday,4/19/2018
405175,2062,Yelp,YELP,44.49,44.93,44.11,44.17,-0.48,-1.08,"973,940",48.4,26.93,...,...,25.68,5.27,Friday,Friday,4/20/2018
405176,2068,Yelp,YELP,44.48,44.48,43.22,43.89,-0.32,-0.72,"750,445",48.4,26.93,...,...,25.52,4.6,Tuesday,Tuesday,4/24/2018
405177,2070,Yelp,YELP,43.99,44.07,43.02,43.84,-0.05,-0.11,"628,879",48.4,26.93,...,...,25.49,4.48,Wednesday,Wednesday,4/25/2018
405178,2068,Yelp,YELP,44.8,45.08,44,44.38,-0.27,-0.6,"515,592",48.4,26.93,...,...,25.8,5.77,Friday,Friday,4/27/2018
405179,2067,Yelp,YELP,44.51,45.03,44.38,44.85,0.47,1.06,"461,248",48.4,26.93,...,...,26.08,6.89,Monday,Monday,4/30/2018
405180,2074,Yelp,YELP,44.66,44.75,44.02,44.5,-0.35,-0.78,"595,963",48.4,26.93,...,...,25.87,6.05,Tuesday,Tuesday,5/1/2018
405181,2069,Yelp,YELP,45.09,45.41,44.21,44.93,-0.45,-0.99,"1,329,186",48.4,26.93,...,...,26.12,7.08,Thursday,Thursday,5/3/2018
