,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
171084,803,Gabelli Utility Trust Rt,GUT$,0.05,0.07,0.05,0.06,0,-1.67,"355,934",0.23,0.05,...,...,...,...,Wednesday,Wednesday,4/11/2018
171085,805,Gabelli Utility Trust Rt,GUT$,0.06,0.06,0.05,0.05,-0.01,-11.02,"779,651",0.23,0.05,...,...,...,...,Thursday,Thursday,4/12/2018
171086,799,Gabelli Utility Trust Rt,GUT$,0.05,0.06,0.05,0.05,0,-2.15,"769,396",0.23,0.05,...,...,...,...,Tuesday,Tuesday,4/17/2018
171087,801,Gabelli Utility Trust Rt,GUT$,0.05,0.05,0.04,0.05,-0.01,-10,"1,020,927",0.23,0.04,...,...,...,...,Wednesday,Wednesday,4/18/2018
171088,805,Gabelli Utility Trust Rt,GUT$,0.04,0.05,0.04,0.04,-0.01,-11.11,"678,937",0.23,0.04,...,...,...,...,Thursday,Thursday,4/19/2018
171089,801,Gabelli Utility Trust Rt,GUT$,0.04,0.04,0.03,0.04,0,-0.5,"643,012",0.23,0.03,...,...,...,...,Friday,Friday,4/20/2018
171090,802,Gabelli Utility Trust Rt,GUT$,0.03,0.04,0.03,0.04,...,7.01,"351,856",0.23,0.03,...,...,...,...,Tuesday,Tuesday,4/24/2018
171091,807,Gabelli Utility Trust Rt,GUT$,0.03,0.04,0.03,0.04,...,11.11,"620,537",0.23,0.03,...,...,...,...,Wednesday,Wednesday,4/25/2018
171092,804,Gabelli Utility Trust Rt,GUT$,0.03,0.04,0.03,0.03,0,-1.53,"312,761",0.23,0.03,...,...,...,...,Friday,Friday,4/27/2018
171093,803,Gabelli Utility Trust Rt,GUT$,0.03,0.04,0.03,0.04,0.01,18.38,"471,524",0.23,0.03,...,...,...,...,Monday,Monday,4/30/2018
171094,808,Gabelli Utility Trust Rt,GUT$,0.03,0.04,0.03,0.04,0.01,14.74,"369,157",0.23,0.03,...,...,...,...,Tuesday,Tuesday,5/1/2018
171095,806,Gabelli Utility Trust Rt,GUT$,0.03,0.04,0.03,0.04,...,13.86,"325,667",0.23,0.03,...,...,...,...,Thursday,Thursday,5/3/2018
171096,805,Gabelli Utility Trust Rt,GUT$,0.04,0.06,0.04,0.05,0.01,33.6,"631,766",0.23,0.03,...,...,...,...,Friday,Friday,5/4/2018
171097,808,Gabelli Utility Trust Rt,GUT$,0.05,0.06,0.05,0.06,...,8.91,"815,571",0.23,0.03,...,...,...,...,Monday,Monday,5/7/2018
171098,804,Gabelli Utility Trust Rt,GUT$,0.06,0.06,0.03,0.04,-0.01,-21.82,"1,195,364",0.23,0.03,...,...,...,...,Tuesday,Tuesday,5/8/2018
171099,810,Gabelli Utility Trust Rt,GUT$,0.04,0.05,0.04,0.04,0,-4.19,"1,206,284",0.23,0.03,...,...,...,...,Wednesday,Wednesday,5/9/2018
171100,807,Gabelli Utility Trust Rt,GUT$,0.04,0.05,0.04,0.05,0.01,21.36,"729,494",0.23,0.03,...,...,...,...,Thursday,Thursday,5/10/2018
171101,807,Gabelli Utility Trust Rt,GUT$,0.05,0.07,0.05,0.07,0.02,30.4,"606,356",0.23,0.03,...,...,...,...,Friday,Friday,5/11/2018
171102,807,Gabelli Utility Trust Rt,GUT$,0.06,0.06,0.04,0.04,-0.02,-34.82,"2,408,255",0.23,0.03,...,...,...,...,Monday,Monday,5/14/2018
