,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
379422,1973,Vina Concha y Toro ADR,VCO,40.5,43.5,40.47,41.5,0.61,1.49,"13,407",45.8,30.42,0.47,1.12,23.22,12.19,Thursday,Thursday,3/29/2018
379423,1964,Vina Concha y Toro ADR,VCO,43.38,44.46,43.38,43.6,0.75,1.75,"2,944",46.56,30.42,0.47,1.07,21.17,17.87,Wednesday,Wednesday,4/11/2018
379424,1966,Vina Concha y Toro ADR,VCO,42.1,44.54,42.1,44.45,0.85,1.95,"3,233",46.56,30.42,0.47,1.05,21.59,20.17,Thursday,Thursday,4/12/2018
379425,1948,Vina Concha y Toro ADR,VCO,47,47.05,46.6,47,...,...,"6,460",47.05,30.42,0.47,0.99,22.82,27.06,Tuesday,Tuesday,4/17/2018
379426,1961,Vina Concha y Toro ADR,VCO,46.6,46.99,46.5,46.65,-0.35,-0.74,"6,173",47.05,30.42,0.47,1,22.65,26.12,Wednesday,Wednesday,4/18/2018
379427,1961,Vina Concha y Toro ADR,VCO,47.27,47.88,47.27,47.88,1.23,2.63,"4,066",47.88,30.42,0.47,0.97,23.25,29.44,Thursday,Thursday,4/19/2018
379428,1958,Vina Concha y Toro ADR,VCO,47.49,47.97,47.3,47.97,0.09,0.19,"3,568",47.97,30.42,0.47,0.97,23.29,29.68,Friday,Friday,4/20/2018
379429,1964,Vina Concha y Toro ADR,VCO,47.68,47.68,45.36,46.5,-1.49,-3.1,"2,964",47.99,30.42,0.47,1,22.58,25.71,Tuesday,Tuesday,4/24/2018
379430,1966,Vina Concha y Toro ADR,VCO,45.1,46.25,45.1,46.25,-0.25,-0.54,"2,382",47.99,30.42,0.47,1.01,22.46,25.03,Wednesday,Wednesday,4/25/2018
379431,1964,Vina Concha y Toro ADR,VCO,45.01,45.97,45.01,45.3,0.3,0.67,"6,664",47.99,30.42,0.47,1.03,22,22.47,Friday,Friday,4/27/2018
379432,1964,Vina Concha y Toro ADR,VCO,45.34,45.57,44.27,44.27,-1.03,-2.27,"1,730",47.99,30.42,0.47,1.05,21.5,19.68,Monday,Monday,4/30/2018
379433,1970,Vina Concha y Toro ADR,VCO,45.18,45.18,45,45,0.73,1.65,550,47.99,30.42,0.47,1.04,21.85,21.65,Tuesday,Tuesday,5/1/2018
379434,1966,Vina Concha y Toro ADR,VCO,43.99,44.74,43.99,44.5,-0.01,-0.02,"10,337",47.99,30.42,0.47,1.05,21.61,20.3,Thursday,Thursday,5/3/2018
379435,1966,Vina Concha y Toro ADR,VCO,44.4,45.73,43.99,45.21,0.71,1.6,"3,605",47.99,30.42,0.47,1.03,21.95,22.22,Friday,Friday,5/4/2018
379436,1975,Vina Concha y Toro ADR,VCO,44.26,47.98,44.26,47.1,1.89,4.18,"2,174",47.99,30.42,0.47,0.99,22.87,27.33,Monday,Monday,5/7/2018
379437,1961,Vina Concha y Toro ADR,VCO,45.7,46.01,43.6,44.5,-2.6,-5.52,"26,615",47.99,30.42,0.47,1.05,21.61,20.3,Tuesday,Tuesday,5/8/2018
379438,1979,Vina Concha y Toro ADR,VCO,44.49,44.51,44.49,44.51,0.01,0.02,"1,745",47.99,30.42,0.47,1.05,21.61,20.33,Wednesday,Wednesday,5/9/2018
379439,1972,Vina Concha y Toro ADR,VCO,44.92,45.5,44.51,45.05,0.54,1.21,"3,515",47.99,30.42,1.7,3.78,21.88,21.79,Thursday,Thursday,5/10/2018
