,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
306742,1544,Raymond James Financial,RJF,87.68,89.75,87.19,89.41,1.9,2.17,"1,010,991",99.26,71.35,1,1.12,21.7,0.12,Thursday,Thursday,3/29/2018
306743,1534,Raymond James Financial,RJF,85.89,86.55,84.9,85.81,-0.88,-1.02,"570,429",99.26,71.35,1,1.17,20.83,-3.91,Wednesday,Wednesday,4/11/2018
306744,1538,Raymond James Financial,RJF,86.56,87.92,86.28,87.13,1.32,1.54,"516,989",99.26,71.35,1,1.15,21.15,-2.43,Thursday,Thursday,4/12/2018
306745,1526,Raymond James Financial,RJF,87.42,87.96,86.4,86.99,0.44,0.51,"984,732",99.26,71.35,1,1.15,21.11,-2.59,Tuesday,Tuesday,4/17/2018
306746,1531,Raymond James Financial,RJF,87.54,87.95,86.37,86.58,-0.41,-0.47,"587,894",99.26,71.35,1,1.16,21.01,-3.05,Wednesday,Wednesday,4/18/2018
306747,1537,Raymond James Financial,RJF,86.6,88.05,86.04,88.01,1.43,1.65,"503,199",99.26,71.35,1,1.14,21.36,-1.44,Thursday,Thursday,4/19/2018
306748,1528,Raymond James Financial,RJF,88,88.44,86.95,87.8,-0.21,-0.24,"644,294",99.26,71.35,1,1.14,21.31,-1.68,Friday,Friday,4/20/2018
306749,1535,Raymond James Financial,RJF,88.21,88.67,85.81,86.91,-0.71,-0.81,"557,884",99.26,71.35,1,1.15,21.09,-2.68,Tuesday,Tuesday,4/24/2018
306750,1537,Raymond James Financial,RJF,86.96,87.36,85.5,86.82,-0.09,-0.1,"855,698",99.26,71.35,1,1.15,21.07,-2.78,Wednesday,Wednesday,4/25/2018
306751,1534,Raymond James Financial,RJF,90.04,91.45,89.01,91.31,1.47,1.64,"839,325",99.26,71.35,1,1.1,18.34,2.25,Friday,Friday,4/27/2018
306752,1534,Raymond James Financial,RJF,91.49,92,89.7,89.75,-1.56,-1.71,"948,602",99.26,71.35,1,1.11,18.02,0.5,Monday,Monday,4/30/2018
306753,1544,Raymond James Financial,RJF,89.61,90.01,88.38,89.95,0.2,0.22,"385,281",99.26,71.35,1,1.11,18.06,0.73,Tuesday,Tuesday,5/1/2018
306754,1535,Raymond James Financial,RJF,88.04,88.09,85.99,87.59,-0.93,-1.05,"591,758",99.26,71.35,1,1.14,17.59,-1.91,Thursday,Thursday,5/3/2018
306755,1536,Raymond James Financial,RJF,87.08,90.18,86.74,89.55,1.96,2.24,"439,895",99.26,71.35,1,1.12,17.98,0.28,Friday,Friday,5/4/2018
306756,1541,Raymond James Financial,RJF,89.98,91.6,89.36,91.2,1.65,1.84,"627,829",99.26,71.35,1,1.1,18.31,2.13,Monday,Monday,5/7/2018
306757,1533,Raymond James Financial,RJF,91.15,92.11,90.76,91.25,0.05,0.05,"647,356",99.26,71.35,1,1.1,18.32,2.18,Tuesday,Tuesday,5/8/2018
306758,1546,Raymond James Financial,RJF,91.78,92.48,90.94,92.43,1.18,1.29,"703,830",99.26,71.35,1,1.08,18.56,3.51,Wednesday,Wednesday,5/9/2018
306759,1541,Raymond James Financial,RJF,92.55,93.46,92.13,93.12,0.69,0.75,"485,709",99.26,71.35,1,1.07,18.7,4.28,Thursday,Thursday,5/10/2018
306760,1539,Raymond James Financial,RJF,93.33,94.14,92.98,93.76,0.64,0.69,"482,388",99.26,71.35,1,1.07,18.83,4.99,Friday,Friday,5/11/2018
306761,1541,Raymond James Financial,RJF,93.84,94.2,93.29,93.79,0.03,0.03,"389,924",99.26,71.35,1,1.07,18.83,5.03,Monday,Monday,5/14/2018
306762,1540,Raymond James Financial,RJF,93.39,94.42,93.39,93.95,0.16,0.17,"1,069,728",99.26,71.35,1,1.06,18.87,5.21,Tuesday,Tuesday,5/15/2018
306763,1542,Raymond James Financial,RJF,95,96.64,94.9,96.41,2.46,2.62,"1,257,616",99.26,71.35,1,1.04,19.36,7.96,Wednesday,Wednesday,5/16/2018
306764,1540,Raymond James Financial,RJF,96.31,98.75,95.77,98.66,2.25,2.33,"1,374,785",99.26,71.35,1,1.01,19.81,10.48,Thursday,Thursday,5/17/2018
306765,1540,Raymond James Financial,RJF,98.4,99.27,98.02,99.05,0.39,0.4,"1,262,240",99.27,71.35,1,1.01,19.89,10.92,Friday,Friday,5/18/2018
306766,1541,Raymond James Financial,RJF,99.37,100.89,99.21,100.64,1.59,1.61,"1,084,522",100.89,71.35,1,0.99,20.21,12.7,Monday,Monday,5/21/2018
306767,1538,Raymond James Financial,RJF,100.75,102.17,100.58,101.73,1.09,1.08,"1,110,182",102.17,71.35,1,0.98,20.43,13.92,Tuesday,Tuesday,5/22/2018
306768,1540,Raymond James Financial,RJF,101.19,101.88,100.2,101.02,-0.71,-0.7,"1,236,909",102.17,71.35,1,0.99,20.29,13.12,Wednesday,Wednesday,5/23/2018
306769,1544,Raymond James Financial,RJF,100.52,100.89,98.76,100.5,-0.52,-0.51,"766,210",102.17,71.35,1.2,1.19,20.18,12.54,Thursday,Thursday,5/24/2018
306770,1547,Raymond James Financial,RJF,100.03,100.47,99.11,99.47,-1.03,-1.02,"531,829",102.17,71.35,1.2,1.21,19.97,11.39,Friday,Friday,5/25/2018
306771,1545,Raymond James Financial,RJF,98.25,98.57,95.06,95.73,-3.74,-3.76,"842,447",102.17,71.35,1.2,1.25,19.22,7.2,Tuesday,Tuesday,5/29/2018
306772,1547,Raymond James Financial,RJF,96.97,98.11,96.22,97.73,2,2.09,"719,309",102.17,71.35,1.2,1.23,19.62,9.44,Wednesday,Wednesday,5/30/2018
306773,1544,Raymond James Financial,RJF,97.41,97.64,96.06,96.56,-1.17,-1.2,"585,368",102.17,72.08,1.2,1.24,19.39,8.13,Thursday,Thursday,5/31/2018
306774,1547,Raymond James Financial,RJF,98.18,98.62,97.3,97.96,1.4,1.45,"620,656",102.17,72.56,1.2,1.22,19.67,9.7,Friday,Friday,6/1/2018
306775,1538,Raymond James Financial,RJF,98.69,98.74,97.67,98.61,0.65,0.66,"454,528",102.17,72.56,1.2,1.22,19.8,10.43,Monday,Monday,6/4/2018
306776,1539,Raymond James Financial,RJF,98.25,98.73,97.5,98.5,-0.11,-0.11,"563,218",102.17,72.56,1.2,1.22,19.78,10.3,Tuesday,Tuesday,6/5/2018
306777,1545,Raymond James Financial,RJF,98.92,100.57,98.91,100.57,2.07,2.1,"610,631",102.17,73.3,1.2,1.19,20.19,12.62,Wednesday,Wednesday,6/6/2018
306778,1541,Raymond James Financial,RJF,100.65,101.19,98.91,99.58,-0.99,-0.98,"462,678",102.17,73.82,1.2,1.21,20,11.51,Thursday,Thursday,6/7/2018
306779,1534,Raymond James Financial,RJF,99.58,100.8,99.37,100.6,1.02,1.02,"590,270",102.17,74.14,1.2,1.19,20.2,12.65,Friday,Friday,6/8/2018
306780,1540,Raymond James Financial,RJF,100.83,100.94,99.65,99.69,-0.91,-0.9,"410,119",102.17,74.14,1.2,1.2,20.02,11.63,Monday,Monday,6/11/2018
306781,1536,Raymond James Financial,RJF,100.19,100.42,98.86,99.56,-0.13,-0.13,"367,588",102.17,74.14,1.2,1.21,19.99,11.49,Tuesday,Tuesday,6/12/2018
306782,1537,Raymond James Financial,RJF,99.82,100.18,98.82,99.01,-0.55,-0.55,"596,756",102.17,74.14,1.2,1.21,19.88,10.87,Wednesday,Wednesday,6/13/2018
306783,1538,Raymond James Financial,RJF,99.33,99.45,98.06,98.45,-0.56,-0.57,"844,411",102.17,74.14,1.2,1.22,19.77,10.25,Thursday,Thursday,6/14/2018
306784,1537,Raymond James Financial,RJF,97.62,98.02,96.26,97.63,-0.82,-0.83,"1,121,728",102.17,74.14,1.2,1.23,19.6,9.33,Friday,Friday,6/15/2018
306785,1536,Raymond James Financial,RJF,97.24,97.97,96.39,97.78,0.15,0.15,"541,044",102.17,74.14,1.2,1.23,19.63,9.5,Monday,Monday,6/18/2018
306786,1539,Raymond James Financial,RJF,96.74,97.19,96.03,96.95,-0.83,-0.85,"377,417",102.17,74.14,1.2,1.24,19.47,8.57,Tuesday,Tuesday,6/19/2018
306787,1543,Raymond James Financial,RJF,97.55,97.73,96.63,96.73,-0.22,-0.23,"473,318",102.17,74.14,1.2,1.24,19.42,8.32,Wednesday,Wednesday,6/20/2018
306788,1537,Raymond James Financial,RJF,96.5,96.71,94.62,96.5,-0.23,-0.24,"1,181,242",102.17,74.14,1.2,1.24,19.38,8.06,Thursday,Thursday,6/21/2018
306789,1537,Raymond James Financial,RJF,97.28,97.64,95.9,96.02,-0.48,-0.5,"1,039,033",102.17,74.14,1.2,1.25,19.28,7.53,Friday,Friday,6/22/2018
306790,1542,Raymond James Financial,RJF,95.35,95.44,92.8,93.65,-2.37,-2.47,"533,671",102.17,74.14,1.2,1.28,18.81,4.87,Monday,Monday,6/25/2018
306791,1545,Raymond James Financial,RJF,93.83,94.13,92.88,93.03,-0.62,-0.66,"871,976",102.17,74.14,1.2,1.29,18.68,4.18,Tuesday,Tuesday,6/26/2018
306792,1550,Raymond James Financial,RJF,93.01,93.34,91.12,91.12,-1.91,-2.05,"1,043,491",102.17,74.14,1.2,1.32,18.3,2.04,Wednesday,Wednesday,6/27/2018
306793,1543,Raymond James Financial,RJF,91.09,91.26,89.85,90.53,-0.59,-0.65,"897,627",102.17,74.14,1.2,1.33,18.18,1.38,Thursday,Thursday,6/28/2018
306794,1550,Raymond James Financial,RJF,91.17,91.58,89.29,89.35,-0.88,-0.98,"1,122,290",102.17,74.14,1.2,1.34,17.94,0.06,Friday,Friday,6/29/2018
306795,1546,Raymond James Financial,RJF,88.53,90.33,88.43,90.3,0.95,1.06,"585,712",102.17,74.14,1.2,1.33,18.13,1.12,Monday,Monday,7/2/2018
306796,1539,Raymond James Financial,RJF,90.65,90.87,88.83,88.95,-1.35,-1.5,"370,179",102.17,74.14,1.2,1.35,17.86,-0.39,Tuesday,Tuesday,7/3/2018
306797,1552,Raymond James Financial,RJF,89.53,89.53,87.89,88.18,-0.77,-0.87,"543,886",102.17,74.14,1.2,1.36,17.71,-1.25,Thursday,Thursday,7/5/2018
306798,1548,Raymond James Financial,RJF,87.99,89.86,87.56,89.68,1.5,1.7,"1,027,420",102.17,74.14,1.2,1.34,18.01,0.43,Friday,Friday,7/6/2018
306799,1555,Raymond James Financial,RJF,90.14,92.68,90.13,92.39,2.71,3.02,"845,344",102.17,74.14,1.2,1.3,18.55,3.46,Monday,Monday,7/9/2018
306800,1545,Raymond James Financial,RJF,92.42,92.87,91.43,92.29,-0.1,-0.11,"819,859",102.17,74.14,1.2,1.3,18.53,3.35,Tuesday,Tuesday,7/10/2018
306801,1542,Raymond James Financial,RJF,91.43,92.05,90.95,91.58,-0.71,-0.77,"529,713",102.17,74.14,1.2,1.31,18.39,2.55,Wednesday,Wednesday,7/11/2018
306802,1550,Raymond James Financial,RJF,92.5,92.55,91.32,92.24,0.66,0.72,"901,877",102.17,74.14,1.2,1.3,18.52,3.29,Thursday,Thursday,7/12/2018
306803,1548,Raymond James Financial,RJF,92.28,93.27,92.02,93,0.76,0.82,"1,033,319",102.17,74.14,1.2,1.29,18.67,4.14,Friday,Friday,7/13/2018
306804,1540,Raymond James Financial,RJF,93.32,94.17,93.32,94,1,1.08,"949,074",102.17,74.14,1.2,1.28,18.88,5.26,Monday,Monday,7/16/2018
306805,1541,Raymond James Financial,RJF,94,95.5,94,95.03,1.03,1.1,"901,058",102.17,74.14,1.2,1.26,19.08,6.42,Tuesday,Tuesday,7/17/2018
306806,1546,Raymond James Financial,RJF,95.54,96.53,95.54,96.23,1.2,1.26,"471,456",102.17,74.14,1.2,1.25,19.32,7.76,Wednesday,Wednesday,7/18/2018
306807,1540,Raymond James Financial,RJF,95.74,95.89,94.32,94.72,-1.51,-1.57,"384,221",102.17,74.14,1.2,1.27,19.02,6.07,Thursday,Thursday,7/19/2018
