,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
176043,952,Holly Energy Partners,HEP,26.94,27.95,26.94,27.57,0.63,2.34,"149,314",37.56,26.09,2.6,9.43,13.07,-15.14,Thursday,Thursday,3/29/2018
176044,947,Holly Energy Partners,HEP,27.96,28.63,27.69,28.47,0.37,1.32,"114,956",37.56,26.09,2.6,9.13,13.49,-12.37,Wednesday,Wednesday,4/11/2018
176045,948,Holly Energy Partners,HEP,28.6,28.6,27.98,28.22,-0.25,-0.88,"142,494",37.56,26.09,2.6,9.21,13.37,-13.14,Thursday,Thursday,4/12/2018
176046,941,Holly Energy Partners,HEP,29.3,30.16,29.2,29.26,0.18,0.62,"121,295",37.56,26.09,2.6,8.89,13.87,-9.94,Tuesday,Tuesday,4/17/2018
176047,945,Holly Energy Partners,HEP,29.37,29.97,29.37,29.39,0.13,0.44,"91,864",37.56,26.09,2.6,8.85,13.93,-9.54,Wednesday,Wednesday,4/18/2018
176048,950,Holly Energy Partners,HEP,29.43,29.66,28.74,28.85,-0.54,-1.84,"73,855",37.56,26.09,2.6,9.01,13.67,-11.2,Thursday,Thursday,4/19/2018
176049,943,Holly Energy Partners,HEP,29.06,29.66,28.89,29.31,0.46,1.59,"147,699",37.56,26.09,2.6,8.87,13.89,-9.79,Friday,Friday,4/20/2018
176050,946,Holly Energy Partners,HEP,30.2,30.4,29.23,29.3,-0.87,-2.88,"143,747",37.56,26.09,2.62,8.94,13.89,-9.82,Tuesday,Tuesday,4/24/2018
176051,950,Holly Energy Partners,HEP,29.2,30.11,29.05,29.98,0.68,2.32,"101,285",37.56,26.09,2.62,8.74,14.21,-7.73,Wednesday,Wednesday,4/25/2018
176052,949,Holly Energy Partners,HEP,29.26,29.56,28.78,29.36,0.22,0.77,"100,156",37.56,26.09,2.62,8.92,13.91,-9.63,Friday,Friday,4/27/2018
176053,945,Holly Energy Partners,HEP,29.3,29.78,29.09,29.31,-0.05,-0.17,"131,438",37.56,26.09,2.62,8.94,13.89,-9.79,Monday,Monday,4/30/2018
176054,953,Holly Energy Partners,HEP,28.6,29.52,28.6,29.25,-0.06,-0.2,"90,788",37,26.09,2.62,8.96,13.86,-9.97,Tuesday,Tuesday,5/1/2018
176055,951,Holly Energy Partners,HEP,28.89,29.18,28.12,28.55,-0.22,-0.76,"142,267",36.05,26.09,2.62,9.18,11.8,-12.13,Thursday,Thursday,5/3/2018
176056,949,Holly Energy Partners,HEP,28.55,28.94,28.45,28.92,0.37,1.3,"99,300",36.05,26.09,2.62,9.06,11.95,-10.99,Friday,Friday,5/4/2018
176057,952,Holly Energy Partners,HEP,29.15,29.41,28.52,28.68,-0.24,-0.83,"176,886",36.05,26.09,2.62,9.14,11.85,-11.73,Monday,Monday,5/7/2018
176058,946,Holly Energy Partners,HEP,28.89,28.97,28.12,28.71,0.03,0.1,"101,917",36.05,26.09,2.62,9.13,11.86,-11.63,Tuesday,Tuesday,5/8/2018
176059,955,Holly Energy Partners,HEP,28.88,29.48,28.88,29.08,0.37,1.29,"114,191",36.05,26.09,2.62,9.01,12.02,-10.5,Wednesday,Wednesday,5/9/2018
176060,952,Holly Energy Partners,HEP,29.27,29.43,29.09,29.16,0.08,0.28,"129,288",36.05,26.09,2.62,8.98,12.05,-10.25,Thursday,Thursday,5/10/2018
176061,950,Holly Energy Partners,HEP,29.24,29.68,28.88,29.09,-0.07,-0.24,"169,123",36.05,26.09,2.62,9.01,12.02,-10.46,Friday,Friday,5/11/2018
176062,949,Holly Energy Partners,HEP,29.08,29.8,29.08,29.69,0.6,2.06,"77,172",36.05,26.09,2.62,8.82,12.27,-8.62,Monday,Monday,5/14/2018
176063,951,Holly Energy Partners,HEP,29.56,29.76,29.5,29.69,...,...,"117,052",36.05,26.09,2.62,8.82,12.27,-8.62,Tuesday,Tuesday,5/15/2018
176064,952,Holly Energy Partners,HEP,29.82,30.03,29.68,29.86,0.17,0.57,"86,548",36.05,26.09,2.62,8.77,12.34,-8.09,Wednesday,Wednesday,5/16/2018
176065,951,Holly Energy Partners,HEP,30.06,30.63,29.77,29.86,...,...,"179,873",36.05,26.09,2.62,8.77,12.34,-8.09,Thursday,Thursday,5/17/2018
176066,951,Holly Energy Partners,HEP,29.75,30.21,29.71,29.86,...,...,"171,056",36.05,26.09,2.62,8.77,12.34,-8.09,Friday,Friday,5/18/2018
176067,951,Holly Energy Partners,HEP,29.81,29.92,29.56,29.64,-0.22,-0.74,"129,604",36.05,26.09,2.62,8.84,12.25,-8.77,Monday,Monday,5/21/2018
176068,948,Holly Energy Partners,HEP,29.73,29.81,29.21,29.39,-0.25,-0.84,"170,565",36.05,26.09,2.62,8.91,12.14,-9.54,Tuesday,Tuesday,5/22/2018
176069,954,Holly Energy Partners,HEP,29.23,29.62,29.09,29.19,-0.2,-0.68,"160,496",36.05,26.09,2.62,8.98,12.06,-10.16,Wednesday,Wednesday,5/23/2018
176070,954,Holly Energy Partners,HEP,28.98,29.25,28.68,28.88,-0.31,-1.06,"102,121",36.05,26.09,2.62,9.07,11.93,-11.11,Thursday,Thursday,5/24/2018
176071,957,Holly Energy Partners,HEP,28.74,29.23,28.55,28.82,-0.06,-0.21,"90,651",36.05,26.09,2.62,9.09,11.91,-11.3,Friday,Friday,5/25/2018
176072,955,Holly Energy Partners,HEP,28.56,29.15,28.56,28.68,-0.14,-0.49,"89,536",36.05,26.09,2.62,9.14,11.85,-11.73,Tuesday,Tuesday,5/29/2018
176073,957,Holly Energy Partners,HEP,28.9,29.46,28.75,29.26,0.58,2.02,"105,628",36.05,26.09,2.62,8.95,12.09,-9.94,Wednesday,Wednesday,5/30/2018
176074,957,Holly Energy Partners,HEP,29.03,29.49,29.03,29.38,0.12,0.41,"71,138",36.05,26.09,2.62,8.92,12.14,-9.57,Thursday,Thursday,5/31/2018
176075,957,Holly Energy Partners,HEP,29.52,29.68,29.18,29.45,0.07,0.24,"126,506",36.05,26.09,2.62,8.9,12.17,-9.36,Friday,Friday,6/1/2018
176076,951,Holly Energy Partners,HEP,29.52,29.91,29.25,29.91,0.46,1.56,"207,044",36.05,26.09,2.62,8.76,12.36,-7.94,Monday,Monday,6/4/2018
176077,951,Holly Energy Partners,HEP,29.93,30.02,29.67,29.81,-0.1,-0.33,"103,580",36.05,26.09,2.62,8.79,12.32,-8.25,Tuesday,Tuesday,6/5/2018
176078,955,Holly Energy Partners,HEP,29.74,29.74,29.25,29.55,-0.26,-0.87,"99,818",36.05,26.09,2.62,8.87,12.21,-9.05,Wednesday,Wednesday,6/6/2018
176079,954,Holly Energy Partners,HEP,29.55,29.92,29.48,29.78,0.23,0.78,"124,023",36.05,26.09,2.62,8.8,12.31,-8.34,Thursday,Thursday,6/7/2018
176080,950,Holly Energy Partners,HEP,29.75,29.79,29.18,29.29,-0.49,-1.65,"80,064",36.05,26.09,2.62,8.95,12.1,-9.85,Friday,Friday,6/8/2018
176081,955,Holly Energy Partners,HEP,29.2,29.72,29.2,29.66,0.37,1.26,"116,387",36.05,26.09,2.62,8.83,12.26,-8.71,Monday,Monday,6/11/2018
176082,949,Holly Energy Partners,HEP,29.64,30.09,29.6,29.82,0.16,0.54,"102,931",36.05,26.09,2.62,8.79,12.32,-8.22,Tuesday,Tuesday,6/12/2018
176083,948,Holly Energy Partners,HEP,29.8,29.86,29.19,29.19,-0.63,-2.11,"96,240",36.05,26.09,2.62,8.98,12.06,-10.16,Wednesday,Wednesday,6/13/2018
176084,950,Holly Energy Partners,HEP,29.39,29.56,29.26,29.37,0.18,0.62,"82,174",36.05,26.09,2.62,8.92,12.14,-9.6,Thursday,Thursday,6/14/2018
176085,950,Holly Energy Partners,HEP,29.25,29.89,29.23,29.81,0.44,1.5,"744,756",36.05,26.09,2.62,8.79,12.32,-8.25,Friday,Friday,6/15/2018
176086,949,Holly Energy Partners,HEP,29.62,30,29.6,29.87,0.06,0.2,"110,549",36.05,26.09,2.62,8.77,12.34,-8.06,Monday,Monday,6/18/2018
176087,949,Holly Energy Partners,HEP,29.66,29.86,29.59,29.62,-0.25,-0.84,"69,850",36.05,26.09,2.62,8.85,12.24,-8.83,Tuesday,Tuesday,6/19/2018
176088,955,Holly Energy Partners,HEP,29.94,29.95,29.7,29.9,0.28,0.95,"112,796",36.05,26.09,2.62,8.76,12.36,-7.97,Wednesday,Wednesday,6/20/2018
176089,951,Holly Energy Partners,HEP,29.63,29.93,29.48,29.78,-0.12,-0.4,"69,147",36.05,26.09,2.62,8.8,12.31,-8.34,Thursday,Thursday,6/21/2018
176090,954,Holly Energy Partners,HEP,30.1,30.21,29.22,29.51,-0.27,-0.91,"104,830",36.05,26.09,2.62,8.88,12.19,-9.17,Friday,Friday,6/22/2018
176091,958,Holly Energy Partners,HEP,29.6,29.6,28.62,28.74,-0.77,-2.61,"106,591",36.05,26.09,2.62,9.12,11.88,-11.54,Monday,Monday,6/25/2018
176092,954,Holly Energy Partners,HEP,28.73,29.29,28.6,29.11,0.37,1.29,"126,121",36.05,26.09,2.62,9,12.03,-10.4,Tuesday,Tuesday,6/26/2018
176093,961,Holly Energy Partners,HEP,29.07,29.36,28.53,28.68,-0.43,-1.48,"267,292",36.05,26.09,2.62,9.14,11.85,-11.73,Wednesday,Wednesday,6/27/2018
176094,962,Holly Energy Partners,HEP,28.68,28.68,27.86,27.99,-0.69,-2.41,"197,323",36.05,26.09,2.62,9.36,11.57,-13.85,Thursday,Thursday,6/28/2018
176095,962,Holly Energy Partners,HEP,28.01,28.54,27.97,28.26,0.27,0.96,"140,556",36.05,26.09,2.62,9.27,11.68,-13.02,Friday,Friday,6/29/2018
176096,960,Holly Energy Partners,HEP,28.15,28.27,27.85,27.85,-0.41,-1.45,"96,293",36.05,26.09,2.62,9.41,11.51,-14.28,Monday,Monday,7/2/2018
176097,953,Holly Energy Partners,HEP,27.9,28.42,27.9,28.08,0.23,0.83,"71,384",36.05,26.09,2.62,9.33,11.6,-13.57,Tuesday,Tuesday,7/3/2018
176098,961,Holly Energy Partners,HEP,28.27,28.59,28.06,28.24,0.16,0.57,"83,395",36.05,26.09,2.62,9.28,11.67,-13.08,Thursday,Thursday,7/5/2018
176099,962,Holly Energy Partners,HEP,28.17,28.49,28.1,28.28,0.04,0.14,"85,921",36.05,26.09,2.62,9.26,11.69,-12.96,Friday,Friday,7/6/2018
176100,966,Holly Energy Partners,HEP,28.35,28.56,28.11,28.4,0.12,0.42,"104,605",36.05,26.09,2.62,9.23,11.74,-12.59,Monday,Monday,7/9/2018
176101,961,Holly Energy Partners,HEP,28.37,28.63,28.18,28.35,-0.05,-0.18,"86,139",36.05,26.09,2.62,9.24,11.71,-12.74,Tuesday,Tuesday,7/10/2018
176102,957,Holly Energy Partners,HEP,28.09,28.67,28.07,28.28,-0.07,-0.25,"107,219",36.05,26.09,2.62,9.26,11.69,-12.96,Wednesday,Wednesday,7/11/2018
176103,959,Holly Energy Partners,HEP,28.28,29.12,28.25,28.96,0.68,2.4,"84,308",36.05,26.09,2.62,9.05,11.97,-10.86,Thursday,Thursday,7/12/2018
176104,962,Holly Energy Partners,HEP,29,29.49,28.93,29.27,0.31,1.07,"181,667",36.05,26.09,2.62,8.95,12.1,-9.91,Friday,Friday,7/13/2018
176105,955,Holly Energy Partners,HEP,29.35,29.45,28.9,29.3,0.03,0.1,"110,247",36.05,26.09,2.62,8.94,12.11,-9.82,Monday,Monday,7/16/2018
176106,954,Holly Energy Partners,HEP,29.12,29.29,28.9,29.07,-0.23,-0.78,"101,006",36.05,26.09,2.62,9.01,12.01,-10.53,Tuesday,Tuesday,7/17/2018
176107,961,Holly Energy Partners,HEP,29.06,30.28,28.91,29.25,0.18,0.62,"414,249",36.05,26.09,2.62,8.96,12.09,-9.97,Wednesday,Wednesday,7/18/2018
176108,958,Holly Energy Partners,HEP,29.53,30.5,29.53,30.23,0.98,3.35,"261,889",36.05,26.09,2.62,8.67,12.49,-6.96,Thursday,Thursday,7/19/2018
176109,954,Holly Energy Partners,HEP,30.2,30.4,29.78,30.01,-0.22,-0.73,"145,573",36.05,26.09,2.62,8.73,12.4,-7.63,Friday,Friday,7/20/2018
176110,961,Holly Energy Partners,HEP,30.14,30.21,29.89,30.16,0.15,0.5,"237,350",36.05,26.09,2.64,8.75,12.46,-7.17,Monday,Monday,7/23/2018
176111,960,Holly Energy Partners,HEP,30.34,30.56,30.01,30.2,0.04,0.13,"144,587",36.05,26.09,2.64,8.74,12.48,-7.05,Tuesday,Tuesday,7/24/2018
176112,963,Holly Energy Partners,HEP,30.35,31,30.19,31,0.8,2.65,"238,211",36.05,26.09,2.64,8.52,12.81,-4.59,Wednesday,Wednesday,7/25/2018
