,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
74145,467,Colfax,CFX,31.23,32.19,31.23,31.9,0.81,2.61,"584,313",43.29,30.74,...,...,...,-19.49,Thursday,Thursday,3/29/2018
74146,466,Colfax,CFX,30.89,31.55,30.57,31.37,0.36,1.16,"680,577",43.29,29.94,...,...,...,-20.82,Wednesday,Wednesday,4/11/2018
74147,466,Colfax,CFX,31.43,31.5,31.13,31.41,0.04,0.13,"480,027",43.29,29.94,...,...,...,-20.72,Thursday,Thursday,4/12/2018
74148,465,Colfax,CFX,32.21,32.9,32.16,32.25,0.17,0.53,"757,339",43.29,29.94,...,...,...,-18.6,Tuesday,Tuesday,4/17/2018
74149,465,Colfax,CFX,32.46,32.9,32.38,32.55,0.3,0.93,"503,168",43.29,29.94,...,...,...,-17.84,Wednesday,Wednesday,4/18/2018
74150,467,Colfax,CFX,32.75,33.15,32.52,32.68,0.13,0.4,"549,850",43.29,29.94,...,...,...,-17.52,Thursday,Thursday,4/19/2018
74151,464,Colfax,CFX,32.6,32.77,32.23,32.51,-0.17,-0.52,"384,246",43.29,29.94,...,...,...,-17.95,Friday,Friday,4/20/2018
74152,466,Colfax,CFX,32.3,32.52,31.09,31.59,-0.53,-1.65,"590,135",43.29,29.94,...,...,...,-20.27,Tuesday,Tuesday,4/24/2018
74153,468,Colfax,CFX,31.53,32.12,31.47,31.97,0.38,1.2,"514,727",43.29,29.94,...,...,...,-19.31,Wednesday,Wednesday,4/25/2018
74154,467,Colfax,CFX,31.67,31.78,31.07,31.51,-0.22,-0.69,"321,207",43.29,29.94,...,...,...,-20.47,Friday,Friday,4/27/2018
74155,467,Colfax,CFX,31.57,31.67,31,31.01,-0.5,-1.59,"464,654",43.29,29.94,...,...,...,-21.73,Monday,Monday,4/30/2018
74156,471,Colfax,CFX,30.91,31.04,30.14,30.83,-0.18,-0.58,"1,024,282",43.29,29.94,...,...,...,-22.19,Tuesday,Tuesday,5/1/2018
