,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
118777,625,Dynex Capital,DX,6.58,6.66,6.58,6.63,0.08,1.22,"925,389",7.41,6.01,0.72,10.86,15.07,-5.42,Thursday,Thursday,3/29/2018
118778,621,Dynex Capital,DX,6.52,6.54,6.47,6.49,-0.04,-0.61,"185,219",7.41,6.01,0.72,11.09,14.75,-7.42,Wednesday,Wednesday,4/11/2018
118779,622,Dynex Capital,DX,6.51,6.51,6.43,6.45,-0.04,-0.62,"166,510",7.41,6.01,0.72,11.16,14.66,-7.99,Thursday,Thursday,4/12/2018
118780,618,Dynex Capital,DX,6.46,6.48,6.42,6.48,0.03,0.47,"181,095",7.41,6.01,0.72,11.11,14.73,-7.56,Tuesday,Tuesday,4/17/2018
118781,620,Dynex Capital,DX,6.48,6.53,6.48,6.51,0.03,0.46,"162,297",7.41,6.01,0.72,11.06,14.8,-7.13,Wednesday,Wednesday,4/18/2018
118782,620,Dynex Capital,DX,6.51,6.52,6.4,6.42,-0.09,-1.38,"200,342",7.41,6.01,0.72,11.21,14.59,-8.42,Thursday,Thursday,4/19/2018
118783,617,Dynex Capital,DX,6.4,6.46,6.39,6.41,-0.01,-0.16,"260,972",7.41,6.01,0.72,11.23,14.57,-8.56,Friday,Friday,4/20/2018
118784,619,Dynex Capital,DX,6.49,6.54,6.45,6.51,0.02,0.31,"206,803",7.41,6.01,0.72,11.06,14.8,-7.13,Tuesday,Tuesday,4/24/2018
118785,622,Dynex Capital,DX,6.52,6.53,6.47,6.51,...,...,"202,208",7.41,6.01,0.72,11.06,14.8,-7.13,Wednesday,Wednesday,4/25/2018
118786,621,Dynex Capital,DX,6.57,6.62,6.55,6.59,0.04,0.61,"213,654",7.41,6.01,0.72,10.93,14.98,-5.99,Friday,Friday,4/27/2018
118787,621,Dynex Capital,DX,6.61,6.61,6.55,6.58,-0.01,-0.15,"270,537",7.41,6.01,0.72,10.94,14.95,-6.13,Monday,Monday,4/30/2018
118788,625,Dynex Capital,DX,6.59,6.6,6.47,6.58,...,...,"228,767",7.41,6.01,0.72,10.94,14.95,-6.13,Tuesday,Tuesday,5/1/2018
118789,623,Dynex Capital,DX,6.42,6.5,6.38,6.48,0.06,0.93,"259,667",7.41,6.01,0.72,11.11,6.17,-7.56,Thursday,Thursday,5/3/2018
118790,622,Dynex Capital,DX,6.46,6.6,6.46,6.6,0.12,1.85,"277,849",7.41,6.01,0.72,10.91,6.29,-5.85,Friday,Friday,5/4/2018
118791,624,Dynex Capital,DX,6.6,6.64,6.59,6.62,0.02,0.3,"225,903",7.41,6.01,0.72,10.88,6.3,-5.56,Monday,Monday,5/7/2018
118792,624,Dynex Capital,DX,6.61,6.64,6.52,6.53,-0.09,-1.36,"248,526",7.41,6.01,0.72,11.03,6.22,-6.85,Tuesday,Tuesday,5/8/2018
118793,625,Dynex Capital,DX,6.55,6.56,6.48,6.53,...,...,"239,157",7.41,6.01,0.72,11.03,6.22,-6.85,Wednesday,Wednesday,5/9/2018
118794,623,Dynex Capital,DX,6.54,6.57,6.52,6.57,0.04,0.61,"210,523",7.41,6.01,0.72,10.96,6.26,-6.28,Thursday,Thursday,5/10/2018
118795,624,Dynex Capital,DX,6.57,6.59,6.5,6.53,-0.04,-0.61,"188,036",7.41,6.01,0.72,11.03,6.22,-6.85,Friday,Friday,5/11/2018
118796,624,Dynex Capital,DX,6.53,6.55,6.49,6.49,-0.04,-0.61,"245,927",7.41,6.01,0.72,11.09,6.18,-7.42,Monday,Monday,5/14/2018
118797,625,Dynex Capital,DX,6.49,6.54,6.49,6.52,0.03,0.46,"226,485",7.41,6.01,0.72,11.04,6.21,-6.99,Tuesday,Tuesday,5/15/2018
118798,626,Dynex Capital,DX,6.5,6.55,6.5,6.51,-0.01,-0.15,"261,343",7.41,6.01,0.72,11.06,6.2,-7.13,Wednesday,Wednesday,5/16/2018
118799,623,Dynex Capital,DX,6.52,6.56,6.47,6.49,-0.02,-0.31,"278,912",7.41,6.01,0.72,11.09,6.18,-7.42,Thursday,Thursday,5/17/2018
118800,625,Dynex Capital,DX,6.52,6.52,6.46,6.5,0.01,0.15,"212,976",7.41,6.01,0.72,11.08,6.19,-7.28,Friday,Friday,5/18/2018
118801,625,Dynex Capital,DX,6.52,6.55,6.49,6.55,0.05,0.77,"384,705",7.41,6.01,0.72,10.99,6.24,-6.56,Monday,Monday,5/21/2018
118802,624,Dynex Capital,DX,6.55,6.59,6.52,6.54,-0.01,-0.15,"345,227",7.41,6.01,0.72,11.01,6.23,-6.7,Tuesday,Tuesday,5/22/2018
